"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 04:30:00","2026-07-21 12:30:00","150.000","160.000","150.000","160.000","0.02","2026-07-21 04:44:59","2026-07-21 12:44:59","3.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 04:45:00","2026-07-21 12:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 05:00:00","2026-07-21 13:00:00","120.000","150.000","120.000","150.000","0.04","2026-07-21 05:14:59","2026-07-21 13:14:59","5.45000","3","0.02","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 05:15:00","2026-07-21 13:15:00","150.000","150.000","150.000","150.000","0.00","2026-07-21 05:29:59","2026-07-21 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 05:30:00","2026-07-21 13:30:00","175.000","205.000","160.000","200.000","0.65","2026-07-21 05:44:59","2026-07-21 13:44:59","128.10000","17","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 05:45:00","2026-07-21 13:45:00","205.000","450.000","200.000","290.000","12.01","2026-07-21 05:59:59","2026-07-21 13:59:59","3938.00000","44","9.03","3340.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 06:00:00","2026-07-21 14:00:00","320.000","320.000","225.000","255.000","1.59","2026-07-21 06:14:59","2026-07-21 14:14:59","419.45000","6","1.55","409.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 06:15:00","2026-07-21 14:15:00","310.000","310.000","310.000","310.000","0.50","2026-07-21 06:29:59","2026-07-21 14:29:59","155.00000","1","0.50","155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 06:30:00","2026-07-21 14:30:00","400.000","440.000","400.000","440.000","5.01","2026-07-21 06:44:59","2026-07-21 14:44:59","2163.15000","7","5.01","2163.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 06:45:00","2026-07-21 14:45:00","420.000","420.000","415.000","415.000","1.02","2026-07-21 06:59:59","2026-07-21 14:59:59","428.30000","2","1.02","428.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 07:00:00","2026-07-21 15:00:00","415.000","415.000","350.000","350.000","0.26","2026-07-21 07:14:59","2026-07-21 15:14:59","91.65000","2","0.25","87.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 07:15:00","2026-07-21 15:15:00","400.000","440.000","400.000","400.000","0.57","2026-07-21 07:29:59","2026-07-21 15:29:59","228.80000","4","0.57","228.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 07:30:00","2026-07-21 15:30:00","420.000","420.000","420.000","420.000","0.50","2026-07-21 07:44:59","2026-07-21 15:44:59","210.00000","1","0.50","210.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-C","2026-07-21","65500","CALL","15m","2026-07-21 07:45:00","2026-07-21 15:45:00","525.000","580.000","525.000","580.000","0.52","2026-07-21 07:59:59","2026-07-21 15:59:59","300.50000","2","0.52","300.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 03:30:00","2026-07-19 11:30:00","1065.000","1085.000","1065.000","1085.000","1.52","2026-07-19 03:44:59","2026-07-19 11:44:59","1633.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 03:45:00","2026-07-19 11:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 03:59:59","2026-07-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 04:00:00","2026-07-19 12:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 04:14:59","2026-07-19 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 04:15:00","2026-07-19 12:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 04:29:59","2026-07-19 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 04:30:00","2026-07-19 12:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 04:44:59","2026-07-19 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 04:45:00","2026-07-19 12:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 04:59:59","2026-07-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 05:00:00","2026-07-19 13:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 05:14:59","2026-07-19 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 05:15:00","2026-07-19 13:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 05:29:59","2026-07-19 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 05:30:00","2026-07-19 13:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 05:44:59","2026-07-19 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 05:45:00","2026-07-19 13:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 05:59:59","2026-07-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 06:00:00","2026-07-19 14:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 06:14:59","2026-07-19 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 06:15:00","2026-07-19 14:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 06:29:59","2026-07-19 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 06:30:00","2026-07-19 14:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 06:44:59","2026-07-19 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 06:45:00","2026-07-19 14:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 06:59:59","2026-07-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 07:00:00","2026-07-19 15:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 07:14:59","2026-07-19 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 07:15:00","2026-07-19 15:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 07:29:59","2026-07-19 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 07:30:00","2026-07-19 15:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 07:44:59","2026-07-19 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 07:45:00","2026-07-19 15:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 07:59:59","2026-07-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 08:00:00","2026-07-19 16:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 08:14:59","2026-07-19 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 08:15:00","2026-07-19 16:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 08:29:59","2026-07-19 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 08:30:00","2026-07-19 16:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 08:44:59","2026-07-19 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 08:45:00","2026-07-19 16:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 08:59:59","2026-07-19 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 09:00:00","2026-07-19 17:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 09:14:59","2026-07-19 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 09:15:00","2026-07-19 17:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 09:29:59","2026-07-19 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 09:30:00","2026-07-19 17:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 09:44:59","2026-07-19 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 09:45:00","2026-07-19 17:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 09:59:59","2026-07-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 10:00:00","2026-07-19 18:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 10:14:59","2026-07-19 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 10:15:00","2026-07-19 18:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 10:29:59","2026-07-19 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 10:30:00","2026-07-19 18:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 10:44:59","2026-07-19 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 10:45:00","2026-07-19 18:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 10:59:59","2026-07-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 11:00:00","2026-07-19 19:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 11:14:59","2026-07-19 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 11:15:00","2026-07-19 19:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 11:29:59","2026-07-19 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 11:30:00","2026-07-19 19:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 11:44:59","2026-07-19 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 11:45:00","2026-07-19 19:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 11:59:59","2026-07-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 12:00:00","2026-07-19 20:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 12:14:59","2026-07-19 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 12:15:00","2026-07-19 20:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 12:29:59","2026-07-19 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 12:30:00","2026-07-19 20:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 12:44:59","2026-07-19 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 12:45:00","2026-07-19 20:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 12:59:59","2026-07-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 13:00:00","2026-07-19 21:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 13:14:59","2026-07-19 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 13:15:00","2026-07-19 21:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 13:29:59","2026-07-19 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 13:30:00","2026-07-19 21:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 13:44:59","2026-07-19 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 13:45:00","2026-07-19 21:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 13:59:59","2026-07-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 14:00:00","2026-07-19 22:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 14:14:59","2026-07-19 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 14:15:00","2026-07-19 22:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 14:29:59","2026-07-19 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 14:30:00","2026-07-19 22:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 14:44:59","2026-07-19 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 14:45:00","2026-07-19 22:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 14:59:59","2026-07-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 15:00:00","2026-07-19 23:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 15:14:59","2026-07-19 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 15:15:00","2026-07-19 23:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 15:29:59","2026-07-19 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 15:30:00","2026-07-19 23:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 15:44:59","2026-07-19 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 15:45:00","2026-07-19 23:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 16:00:00","2026-07-20 00:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 16:14:59","2026-07-20 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 16:15:00","2026-07-20 00:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 16:29:59","2026-07-20 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 16:30:00","2026-07-20 00:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 16:44:59","2026-07-20 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 16:45:00","2026-07-20 00:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 17:00:00","2026-07-20 01:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 17:14:59","2026-07-20 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 17:15:00","2026-07-20 01:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 17:29:59","2026-07-20 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 17:30:00","2026-07-20 01:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 17:44:59","2026-07-20 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 17:45:00","2026-07-20 01:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 18:00:00","2026-07-20 02:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 18:14:59","2026-07-20 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 18:15:00","2026-07-20 02:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 18:29:59","2026-07-20 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 18:30:00","2026-07-20 02:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 18:44:59","2026-07-20 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 18:45:00","2026-07-20 02:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 18:59:59","2026-07-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 19:00:00","2026-07-20 03:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 19:14:59","2026-07-20 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 19:15:00","2026-07-20 03:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 19:29:59","2026-07-20 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 19:30:00","2026-07-20 03:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 19:44:59","2026-07-20 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 19:45:00","2026-07-20 03:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 20:00:00","2026-07-20 04:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 20:14:59","2026-07-20 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 20:15:00","2026-07-20 04:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 20:29:59","2026-07-20 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 20:30:00","2026-07-20 04:30:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 20:44:59","2026-07-20 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 20:45:00","2026-07-20 04:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 20:59:59","2026-07-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 21:00:00","2026-07-20 05:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 21:14:59","2026-07-20 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 21:15:00","2026-07-20 05:15:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-07-19 21:29:59","2026-07-20 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 21:30:00","2026-07-20 05:30:00","1265.000","1265.000","1265.000","1265.000","2.60","2026-07-19 21:44:59","2026-07-20 05:44:59","3289.00000","1","2.60","3289.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 21:45:00","2026-07-20 05:45:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 21:59:59","2026-07-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 22:00:00","2026-07-20 06:00:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 22:14:59","2026-07-20 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 22:15:00","2026-07-20 06:15:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 22:29:59","2026-07-20 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 22:30:00","2026-07-20 06:30:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 22:44:59","2026-07-20 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 22:45:00","2026-07-20 06:45:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 23:00:00","2026-07-20 07:00:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 23:14:59","2026-07-20 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 23:15:00","2026-07-20 07:15:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 23:29:59","2026-07-20 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 23:30:00","2026-07-20 07:30:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 23:44:59","2026-07-20 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-65500-P","2026-07-21","65500","PUT","15m","2026-07-19 23:45:00","2026-07-20 07:45:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
