"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","10.000","10.000","10.000","10.000","1.00","2026-06-27 00:59:59","2026-06-27 08:59:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","10.000","10.000","10.000","10.000","10.00","2026-06-27 02:59:59","2026-06-27 10:59:59","100.00000","4","10.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","10.000","10.000","10.000","10.000","3.30","2026-06-27 03:59:59","2026-06-27 11:59:59","33.00000","4","3.30","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","10.000","10.000","10.000","10.000","36.84","2026-06-27 06:59:59","2026-06-27 14:59:59","368.40000","12","36.38","363.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","10.000","10.000","10.000","10.000","0.45","2026-06-27 07:59:59","2026-06-27 15:59:59","4.50000","4","0.45","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 08:59:59","2026-06-27 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-27 11:59:59","2026-06-27 19:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","10.000","10.000","10.000","10.000","0.90","2026-06-27 15:59:59","2026-06-27 23:59:59","9.00000","1","0.90","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","10.000","10.000","10.000","10.000","0.25","2026-06-27 16:59:59","2026-06-28 00:59:59","2.50000","1","0.25","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","5.000","5.000","5.000","5.000","0.45","2026-06-27 17:59:59","2026-06-28 01:59:59","2.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","10.000","10.000","10.000","10.000","2.33","2026-06-27 18:59:59","2026-06-28 02:59:59","23.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62500-C","2026-06-28","62500","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 10:00:00","2026-06-25 18:00:00","205.000","205.000","200.000","200.000","1.54","2026-06-25 10:59:59","2026-06-25 18:59:59","313.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 11:00:00","2026-06-25 19:00:00","200.000","200.000","200.000","200.000","0.00","2026-06-25 11:59:59","2026-06-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 12:00:00","2026-06-25 20:00:00","215.000","260.000","200.000","200.000","5.47","2026-06-25 12:59:59","2026-06-25 20:59:59","1181.15000","11","3.57","753.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 13:00:00","2026-06-25 21:00:00","185.000","185.000","45.000","50.000","7.97","2026-06-25 13:59:59","2026-06-25 21:59:59","710.85000","17","2.75","157.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 14:00:00","2026-06-25 22:00:00","50.000","100.000","50.000","70.000","14.47","2026-06-25 14:59:59","2026-06-25 22:59:59","878.50000","22","8.68","516.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","60.000","65.000","60.000","65.000","1.68","2026-06-25 15:59:59","2026-06-25 23:59:59","108.40000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","55.000","55.000","55.000","55.000","1.02","2026-06-25 23:59:59","2026-06-26 07:59:59","56.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","55.000","55.000","55.000","55.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","55.000","55.000","55.000","55.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","45.000","45.000","45.000","45.000","1.24","2026-06-26 02:59:59","2026-06-26 10:59:59","55.80000","1","1.24","55.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","50.000","60.000","50.000","60.000","4.04","2026-06-26 03:59:59","2026-06-26 11:59:59","218.40000","2","4.04","218.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","60.000","60.000","60.000","60.000","0.00","2026-06-26 04:59:59","2026-06-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","60.000","60.000","60.000","60.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","80.000","80.000","80.000","80.000","0.09","2026-06-26 06:59:59","2026-06-26 14:59:59","7.20000","1","0.09","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","85.000","85.000","85.000","85.000","2.17","2026-06-26 07:59:59","2026-06-26 15:59:59","184.45000","2","2.17","184.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","40.000","40.000","40.000","40.000","1.57","2026-06-26 08:59:59","2026-06-26 16:59:59","62.80000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","25.000","25.000","25.000","25.000","0.72","2026-06-26 09:59:59","2026-06-26 17:59:59","18.00000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","25.000","25.000","20.000","20.000","5.25","2026-06-26 10:59:59","2026-06-26 18:59:59","130.25000","38","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","20.000","20.000","20.000","20.000","0.10","2026-06-26 11:59:59","2026-06-26 19:59:59","2.00000","1","0.10","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","35.000","35.000","35.000","35.000","0.70","2026-06-26 13:59:59","2026-06-26 21:59:59","24.50000","2","0.70","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","40.000","40.000","20.000","20.000","13.19","2026-06-26 14:59:59","2026-06-26 22:59:59","374.85000","17","8.58","282.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","25.000","25.000","25.000","25.000","0.09","2026-06-26 15:59:59","2026-06-26 23:59:59","2.25000","1","0.09","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","30.000","30.000","30.000","30.000","0.01","2026-06-26 16:59:59","2026-06-27 00:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","30.000","30.000","30.000","30.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","30.000","30.000","30.000","30.000","0.00","2026-06-26 18:59:59","2026-06-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","10.000","10.000","10.000","10.000","0.01","2026-06-26 19:59:59","2026-06-27 03:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-27 01:59:59","2026-06-27 09:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","10.000","10.000","10.000","10.000","2.01","2026-06-27 02:59:59","2026-06-27 10:59:59","20.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","10.000","10.000","10.000","10.000","0.07","2026-06-27 07:59:59","2026-06-27 15:59:59","0.70000","1","0.07","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","10.000","10.000","10.000","10.000","2.66","2026-06-27 08:59:59","2026-06-27 16:59:59","26.60000","5","0.24","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-27 09:59:59","2026-06-27 17:59:59","5.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","5.000","5.000","5.000","5.000","0.03","2026-06-27 14:59:59","2026-06-27 22:59:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","5.000","5.000","5.000","5.000","1.79","2026-06-27 15:59:59","2026-06-27 23:59:59","8.95000","5","1.79","8.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","5.000","5.000","5.000","5.000","0.04","2026-06-27 16:59:59","2026-06-28 00:59:59","0.20000","2","0.04","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","5.000","5.000","5.000","5.000","0.01","2026-06-27 18:59:59","2026-06-28 02:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-63000-C","2026-06-28","63000","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
