"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","95.000","95.000","85.000","85.000","0.69","2026-06-29 03:59:59","2026-06-29 11:59:59","58.85000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","85.000","85.000","85.000","85.000","0.00","2026-06-29 04:59:59","2026-06-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","85.000","85.000","85.000","85.000","3.41","2026-06-29 05:59:59","2026-06-29 13:59:59","289.85000","17","3.41","289.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","55.000","55.000","50.000","50.000","3.82","2026-06-29 06:59:59","2026-06-29 14:59:59","191.05000","21","3.29","164.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","55.000","55.000","45.000","45.000","24.17","2026-06-29 07:59:59","2026-06-29 15:59:59","1327.65000","8","1.16","62.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","45.000","45.000","45.000","45.000","2.76","2026-06-29 08:59:59","2026-06-29 16:59:59","124.20000","9","2.76","124.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","55.000","55.000","45.000","50.000","12.54","2026-06-29 09:59:59","2026-06-29 17:59:59","622.40000","19","3.75","203.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","45.000","45.000","40.000","40.000","10.37","2026-06-29 10:59:59","2026-06-29 18:59:59","414.85000","16","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","45.000","45.000","45.000","45.000","1.47","2026-06-29 11:59:59","2026-06-29 19:59:59","66.15000","8","1.47","66.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","60.000","75.000","30.000","70.000","14.53","2026-06-29 12:59:59","2026-06-29 20:59:59","793.40000","22","6.32","344.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","45.000","125.000","40.000","115.000","7.69","2026-06-29 13:59:59","2026-06-29 21:59:59","748.95000","23","2.95","332.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","120.000","160.000","75.000","75.000","7.83","2026-06-29 14:59:59","2026-06-29 22:59:59","764.10000","13","4.10","369.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","80.000","90.000","35.000","35.000","4.54","2026-06-29 15:59:59","2026-06-29 23:59:59","232.95000","17","2.21","100.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","35.000","40.000","30.000","30.000","0.39","2026-06-29 16:59:59","2026-06-30 00:59:59","13.80000","8","0.12","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","15.000","20.000","15.000","20.000","3.92","2026-06-29 17:59:59","2026-06-30 01:59:59","61.80000","4","2.24","36.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","20.000","20.000","20.000","20.000","1.00","2026-06-29 18:59:59","2026-06-30 02:59:59","20.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","25.000","25.000","20.000","20.000","4.78","2026-06-29 19:59:59","2026-06-30 03:59:59","109.10000","3","2.08","41.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 20:59:59","2026-06-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","10.000","10.000","5.000","5.000","24.61","2026-06-29 21:59:59","2026-06-30 05:59:59","123.55000","15","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-29 22:59:59","2026-06-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-29 23:59:59","2026-06-30 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 00:59:59","2026-06-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 01:59:59","2026-06-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 02:59:59","2026-06-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57000-P","2026-06-30","57000","PUT","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","170.000","170.000","170.000","170.000","0.37","2026-06-27 23:59:59","2026-06-28 07:59:59","62.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","170.000","170.000","170.000","170.000","0.04","2026-06-28 00:59:59","2026-06-28 08:59:59","6.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","185.000","185.000","185.000","185.000","0.78","2026-06-28 05:59:59","2026-06-28 13:59:59","144.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","190.000","190.000","190.000","190.000","0.81","2026-06-28 06:59:59","2026-06-28 14:59:59","153.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","195.000","195.000","195.000","195.000","0.01","2026-06-28 07:59:59","2026-06-28 15:59:59","1.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","190.000","190.000","185.000","185.000","2.26","2026-06-28 08:59:59","2026-06-28 16:59:59","424.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","210.000","210.000","210.000","210.000","1.50","2026-06-28 10:59:59","2026-06-28 18:59:59","315.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","210.000","210.000","210.000","210.000","0.00","2026-06-28 11:59:59","2026-06-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","210.000","210.000","210.000","210.000","0.02","2026-06-28 12:59:59","2026-06-28 20:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","230.000","230.000","220.000","220.000","0.02","2026-06-28 13:59:59","2026-06-28 21:59:59","4.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","295.000","305.000","295.000","305.000","1.30","2026-06-28 16:59:59","2026-06-29 00:59:59","393.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","305.000","305.000","305.000","305.000","0.62","2026-06-28 17:59:59","2026-06-29 01:59:59","189.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","305.000","305.000","305.000","305.000","0.00","2026-06-28 18:59:59","2026-06-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","325.000","325.000","325.000","325.000","0.08","2026-06-28 19:59:59","2026-06-29 03:59:59","26.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","325.000","325.000","325.000","325.000","0.00","2026-06-28 20:59:59","2026-06-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","325.000","325.000","325.000","325.000","0.00","2026-06-28 21:59:59","2026-06-29 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","255.000","380.000","255.000","380.000","1.34","2026-06-28 22:59:59","2026-06-29 06:59:59","486.25000","6","0.63","229.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","415.000","415.000","245.000","245.000","0.02","2026-06-28 23:59:59","2026-06-29 07:59:59","6.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","255.000","290.000","250.000","290.000","3.03","2026-06-29 00:59:59","2026-06-29 08:59:59","804.15000","6","1.15","333.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","230.000","230.000","230.000","230.000","0.08","2026-06-29 01:59:59","2026-06-29 09:59:59","18.40000","1","0.08","18.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","270.000","335.000","270.000","335.000","2.88","2026-06-29 02:59:59","2026-06-29 10:59:59","951.15000","7","2.88","951.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","140.000","140.000","125.000","125.000","0.39","2026-06-29 03:59:59","2026-06-29 11:59:59","54.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","125.000","125.000","125.000","125.000","0.00","2026-06-29 04:59:59","2026-06-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","125.000","155.000","85.000","85.000","0.46","2026-06-29 05:59:59","2026-06-29 13:59:59","58.00000","3","0.42","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","80.000","80.000","70.000","75.000","3.50","2026-06-29 06:59:59","2026-06-29 14:59:59","259.75000","7","2.35","173.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","70.000","70.000","70.000","70.000","0.10","2026-06-29 07:59:59","2026-06-29 15:59:59","7.00000","1","0.10","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","75.000","85.000","75.000","85.000","0.07","2026-06-29 08:59:59","2026-06-29 16:59:59","5.75000","2","0.05","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","85.000","90.000","70.000","75.000","6.03","2026-06-29 09:59:59","2026-06-29 17:59:59","476.50000","18","2.80","229.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","65.000","65.000","60.000","65.000","1.60","2026-06-29 10:59:59","2026-06-29 18:59:59","98.45000","6","1.59","97.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","70.000","95.000","70.000","95.000","4.34","2026-06-29 11:59:59","2026-06-29 19:59:59","382.85000","7","1.69","151.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","105.000","110.000","55.000","105.000","6.40","2026-06-29 12:59:59","2026-06-29 20:59:59","612.60000","13","5.64","531.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","75.000","180.000","65.000","165.000","16.72","2026-06-29 13:59:59","2026-06-29 21:59:59","1615.30000","25","0.45","33.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","160.000","250.000","90.000","95.000","33.37","2026-06-29 14:59:59","2026-06-29 22:59:59","5617.45000","36","22.93","3935.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","145.000","145.000","55.000","55.000","7.88","2026-06-29 15:59:59","2026-06-29 23:59:59","556.65000","31","2.86","210.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","65.000","70.000","65.000","65.000","12.74","2026-06-29 16:59:59","2026-06-30 00:59:59","828.15000","27","7.03","457.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","40.000","40.000","25.000","30.000","22.29","2026-06-29 17:59:59","2026-06-30 01:59:59","722.60000","30","13.87","474.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","35.000","35.000","35.000","35.000","10.33","2026-06-29 18:59:59","2026-06-30 02:59:59","361.55000","8","0.37","12.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","25.000","25.000","25.000","25.000","3.16","2026-06-29 19:59:59","2026-06-30 03:59:59","79.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-29 20:59:59","2026-06-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-57500-P","2026-06-30","57500","PUT","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","20.000","20.000","5.000","5.000","16.96","2026-06-29 21:59:59","2026-06-30 05:59:59","170.30000","20","0.00","0.00000"
