"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 18:45:00","2026-07-25 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 19:00:00","2026-07-25 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 19:14:59","2026-07-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 19:15:00","2026-07-25 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 19:29:59","2026-07-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 19:30:00","2026-07-25 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 19:44:59","2026-07-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 19:45:00","2026-07-25 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 20:00:00","2026-07-25 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 20:14:59","2026-07-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 20:15:00","2026-07-25 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 20:29:59","2026-07-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 20:30:00","2026-07-25 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 20:44:59","2026-07-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 20:45:00","2026-07-25 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 21:00:00","2026-07-25 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 21:14:59","2026-07-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 21:15:00","2026-07-25 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 21:29:59","2026-07-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 21:30:00","2026-07-25 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 21:44:59","2026-07-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 21:45:00","2026-07-25 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 22:00:00","2026-07-25 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 22:14:59","2026-07-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 22:15:00","2026-07-25 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 22:29:59","2026-07-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 22:30:00","2026-07-25 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 22:44:59","2026-07-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 22:45:00","2026-07-25 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 23:00:00","2026-07-25 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:14:59","2026-07-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 23:15:00","2026-07-25 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:29:59","2026-07-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 23:30:00","2026-07-25 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:44:59","2026-07-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-24 23:45:00","2026-07-25 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 00:00:00","2026-07-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:14:59","2026-07-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 00:15:00","2026-07-25 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:29:59","2026-07-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 00:30:00","2026-07-25 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:44:59","2026-07-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 00:45:00","2026-07-25 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 01:00:00","2026-07-25 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:14:59","2026-07-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 01:15:00","2026-07-25 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:29:59","2026-07-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 01:30:00","2026-07-25 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:44:59","2026-07-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 01:45:00","2026-07-25 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 02:00:00","2026-07-25 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:14:59","2026-07-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 02:15:00","2026-07-25 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:29:59","2026-07-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 02:30:00","2026-07-25 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:44:59","2026-07-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 02:45:00","2026-07-25 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 03:00:00","2026-07-25 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:14:59","2026-07-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 03:15:00","2026-07-25 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:29:59","2026-07-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 03:30:00","2026-07-25 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:44:59","2026-07-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 03:45:00","2026-07-25 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 04:00:00","2026-07-25 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:14:59","2026-07-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 04:15:00","2026-07-25 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:29:59","2026-07-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 04:30:00","2026-07-25 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:44:59","2026-07-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 04:45:00","2026-07-25 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 05:00:00","2026-07-25 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:14:59","2026-07-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 05:15:00","2026-07-25 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:29:59","2026-07-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 05:30:00","2026-07-25 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:44:59","2026-07-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 05:45:00","2026-07-25 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 06:00:00","2026-07-25 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:14:59","2026-07-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 06:15:00","2026-07-25 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:29:59","2026-07-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 06:30:00","2026-07-25 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:44:59","2026-07-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 06:45:00","2026-07-25 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 07:00:00","2026-07-25 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:14:59","2026-07-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 07:15:00","2026-07-25 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:29:59","2026-07-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 07:30:00","2026-07-25 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:44:59","2026-07-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-68000-C","2026-07-25","68000","CALL","15m","2026-07-25 07:45:00","2026-07-25 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 09:45:00","2026-07-23 17:45:00","20.000","20.000","20.000","20.000","1.58","2026-07-23 09:59:59","2026-07-23 17:59:59","31.60000","1","1.58","31.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 10:00:00","2026-07-23 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 10:14:59","2026-07-23 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 10:15:00","2026-07-23 18:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 10:29:59","2026-07-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 10:30:00","2026-07-23 18:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 10:44:59","2026-07-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 10:45:00","2026-07-23 18:45:00","20.000","20.000","20.000","20.000","1.07","2026-07-23 10:59:59","2026-07-23 18:59:59","21.40000","1","1.07","21.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 11:00:00","2026-07-23 19:00:00","20.000","20.000","20.000","20.000","1.06","2026-07-23 11:14:59","2026-07-23 19:14:59","21.20000","1","1.06","21.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 11:15:00","2026-07-23 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 11:29:59","2026-07-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 11:30:00","2026-07-23 19:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 11:44:59","2026-07-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 11:45:00","2026-07-23 19:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 12:00:00","2026-07-23 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 12:14:59","2026-07-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 12:15:00","2026-07-23 20:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 12:29:59","2026-07-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 12:30:00","2026-07-23 20:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 12:44:59","2026-07-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","10.000","10.000","10.000","10.000","1.44","2026-07-23 12:59:59","2026-07-23 20:59:59","14.40000","4","1.44","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 13:14:59","2026-07-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 13:15:00","2026-07-23 21:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 13:29:59","2026-07-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 13:30:00","2026-07-23 21:30:00","10.000","10.000","10.000","10.000","1.05","2026-07-23 13:44:59","2026-07-23 21:44:59","10.50000","1","1.05","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 13:45:00","2026-07-23 21:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 13:59:59","2026-07-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 14:00:00","2026-07-23 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 14:14:59","2026-07-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 14:15:00","2026-07-23 22:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 14:29:59","2026-07-23 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 14:30:00","2026-07-23 22:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 14:44:59","2026-07-23 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 14:45:00","2026-07-23 22:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 14:59:59","2026-07-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 15:00:00","2026-07-23 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 15:14:59","2026-07-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 15:15:00","2026-07-23 23:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 15:29:59","2026-07-23 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 15:30:00","2026-07-23 23:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 15:44:59","2026-07-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 15:45:00","2026-07-23 23:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 15:59:59","2026-07-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 16:00:00","2026-07-24 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 16:14:59","2026-07-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 16:15:00","2026-07-24 00:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 16:29:59","2026-07-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 16:30:00","2026-07-24 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 16:44:59","2026-07-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 16:45:00","2026-07-24 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 16:59:59","2026-07-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 17:00:00","2026-07-24 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 17:14:59","2026-07-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 17:15:00","2026-07-24 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 17:29:59","2026-07-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 17:30:00","2026-07-24 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 17:44:59","2026-07-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 17:45:00","2026-07-24 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 17:59:59","2026-07-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 18:00:00","2026-07-24 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 18:14:59","2026-07-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 18:15:00","2026-07-24 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 18:29:59","2026-07-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 18:30:00","2026-07-24 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 18:44:59","2026-07-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 18:45:00","2026-07-24 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 19:00:00","2026-07-24 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 19:14:59","2026-07-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 19:15:00","2026-07-24 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 19:29:59","2026-07-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 19:30:00","2026-07-24 03:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 19:44:59","2026-07-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 19:45:00","2026-07-24 03:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 20:00:00","2026-07-24 04:00:00","5.000","5.000","5.000","5.000","0.50","2026-07-23 20:14:59","2026-07-24 04:14:59","2.50000","2","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 20:15:00","2026-07-24 04:15:00","5.000","5.000","5.000","5.000","0.50","2026-07-23 20:29:59","2026-07-24 04:29:59","2.50000","2","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 20:30:00","2026-07-24 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 20:44:59","2026-07-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 20:45:00","2026-07-24 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-69000-C","2026-07-25","69000","CALL","15m","2026-07-23 21:00:00","2026-07-24 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 21:14:59","2026-07-24 05:14:59","0.00000","0","0.00","0.00000"
