"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","5.000","5.000","5.000","5.000","2.80","2026-08-04 14:59:59","2026-08-04 22:59:59","14.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 15:59:59","2026-08-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","300.00","2026-08-05 07:59:59","2026-08-05 15:59:59","1500.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","75.000","75.000","70.000","70.000","3.32","2026-08-03 10:59:59","2026-08-03 18:59:59","247.55000","2","3.03","227.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-03 11:59:59","2026-08-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","85.000","85.000","85.000","85.000","8.00","2026-08-03 12:59:59","2026-08-03 20:59:59","680.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","65.000","65.000","65.000","65.000","0.16","2026-08-03 13:59:59","2026-08-03 21:59:59","10.40000","3","0.16","10.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","40.000","40.000","40.000","40.000","0.57","2026-08-03 14:59:59","2026-08-03 22:59:59","22.80000","3","0.57","22.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 15:59:59","2026-08-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-03 19:59:59","2026-08-04 03:59:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","15.000","15.000","15.000","15.000","15.04","2026-08-03 21:59:59","2026-08-04 05:59:59","225.60000","2","15.04","225.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-04 01:59:59","2026-08-04 09:59:59","10.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-04 15:59:59","2026-08-04 23:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60500-P","2026-08-05","60500","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 08:00:00","2026-08-02 16:00:00","105.000","130.000","105.000","115.000","5.44","2026-08-02 08:59:59","2026-08-02 16:59:59","680.15000","7","4.59","589.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","125.000","125.000","120.000","120.000","3.45","2026-08-02 09:59:59","2026-08-02 17:59:59","420.50000","5","3.19","389.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-02 10:59:59","2026-08-02 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","130.000","130.000","125.000","125.000","0.43","2026-08-02 11:59:59","2026-08-02 19:59:59","55.25000","4","0.30","39.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-02 12:59:59","2026-08-02 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-02 13:59:59","2026-08-02 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-02 14:59:59","2026-08-02 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","130.000","130.000","130.000","130.000","0.77","2026-08-02 15:59:59","2026-08-02 23:59:59","100.10000","1","0.77","100.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-61000-P","2026-08-05","61000","PUT","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
