"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 08:59:59","2026-07-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 09:59:59","2026-07-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 11:59:59","2026-07-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66500-P","2026-07-26","66500","PUT","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","230.000","230.000","230.000","230.000","0.21","2026-07-23 08:59:59","2026-07-23 16:59:59","48.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","220.000","220.000","220.000","220.000","0.20","2026-07-23 09:59:59","2026-07-23 17:59:59","44.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","215.000","215.000","215.000","215.000","0.05","2026-07-23 10:59:59","2026-07-23 18:59:59","10.75000","1","0.05","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","210.000","210.000","210.000","210.000","0.02","2026-07-23 11:59:59","2026-07-23 19:59:59","4.20000","1","0.02","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","135.000","140.000","135.000","140.000","1.34","2026-07-23 12:59:59","2026-07-23 20:59:59","185.90000","2","0.34","45.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","125.000","130.000","105.000","110.000","4.89","2026-07-23 13:59:59","2026-07-23 21:59:59","592.85000","42","1.60","176.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","105.000","120.000","95.000","95.000","0.29","2026-07-23 14:59:59","2026-07-23 22:59:59","31.30000","4","0.06","6.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","85.000","90.000","85.000","90.000","0.45","2026-07-23 15:59:59","2026-07-23 23:59:59","40.40000","11","0.40","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","85.000","85.000","75.000","75.000","15.18","2026-07-23 16:59:59","2026-07-24 00:59:59","1213.85000","7","14.93","1194.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-23 17:59:59","2026-07-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","70.000","70.000","70.000","70.000","0.25","2026-07-23 19:59:59","2026-07-24 03:59:59","17.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","90.000","90.000","90.000","90.000","0.02","2026-07-23 21:59:59","2026-07-24 05:59:59","1.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-24 00:59:59","2026-07-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","70.000","70.000","65.000","65.000","0.60","2026-07-24 02:59:59","2026-07-24 10:59:59","40.50000","2","0.30","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","70.000","105.000","70.000","105.000","2.13","2026-07-24 03:59:59","2026-07-24 11:59:59","204.10000","3","1.13","114.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","105.000","105.000","105.000","105.000","0.00","2026-07-24 04:59:59","2026-07-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","80.000","80.000","80.000","80.000","0.12","2026-07-24 05:59:59","2026-07-24 13:59:59","9.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","80.000","80.000","80.000","80.000","0.00","2026-07-24 06:59:59","2026-07-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","110.000","140.000","90.000","90.000","6.19","2026-07-24 07:59:59","2026-07-24 15:59:59","758.85000","9","0.02","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","80.000","80.000","80.000","80.000","1.93","2026-07-24 08:59:59","2026-07-24 16:59:59","154.40000","1","1.93","154.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","45.000","45.000","45.000","45.000","1.11","2026-07-24 09:59:59","2026-07-24 17:59:59","49.95000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","35.000","35.000","35.000","35.000","1.00","2026-07-24 10:59:59","2026-07-24 18:59:59","35.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","25.000","25.000","25.000","25.000","1.93","2026-07-24 11:59:59","2026-07-24 19:59:59","48.25000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","30.000","30.000","30.000","30.000","0.10","2026-07-24 12:59:59","2026-07-24 20:59:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","25.000","25.000","10.000","10.000","8.18","2026-07-24 13:59:59","2026-07-24 21:59:59","122.10000","10","0.16","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","10.000","10.000","10.000","10.000","0.01","2026-07-24 14:59:59","2026-07-24 22:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","10.000","10.000","10.000","10.000","0.04","2026-07-24 15:59:59","2026-07-24 23:59:59","0.40000","1","0.04","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 16:59:59","2026-07-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","5.000","5.000","5.000","5.000","0.50","2026-07-24 22:59:59","2026-07-25 06:59:59","2.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","5.000","5.000","5.000","5.000","4.52","2026-07-25 01:59:59","2026-07-25 09:59:59","22.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-25 02:59:59","2026-07-25 10:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-25 07:59:59","2026-07-25 15:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 08:59:59","2026-07-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 09:59:59","2026-07-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 11:59:59","2026-07-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","5.000","5.000","5.000","5.000","60.00","2026-07-25 13:59:59","2026-07-25 21:59:59","300.00000","8","60.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","5.000","5.000","5.000","5.000","2.66","2026-07-25 15:59:59","2026-07-25 23:59:59","13.30000","5","2.66","13.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-67000-C","2026-07-26","67000","CALL","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
