"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","20.000","20.000","15.000","15.000","16.03","2026-08-31 08:59:59","2026-08-31 16:59:59","242.95000","23","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","15.000","15.000","15.000","15.000","6.86","2026-08-31 09:14:59","2026-08-31 17:14:59","102.90000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","15.000","15.000","15.000","15.000","2.53","2026-08-31 09:29:59","2026-08-31 17:29:59","37.95000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","15.000","15.000","15.000","15.000","0.44","2026-08-31 09:44:59","2026-08-31 17:44:59","6.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","15.000","15.000","15.000","15.000","0.31","2026-08-31 10:14:59","2026-08-31 18:14:59","4.65000","3","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 10:59:59","2026-08-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","20.000","20.000","20.000","20.000","0.04","2026-08-31 11:44:59","2026-08-31 19:44:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","20.000","25.000","20.000","25.000","1.03","2026-08-31 11:59:59","2026-08-31 19:59:59","25.60000","2","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","25.000","25.000","20.000","20.000","1.01","2026-08-31 12:14:59","2026-08-31 20:14:59","20.25000","6","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","20.000","25.000","20.000","25.000","0.59","2026-08-31 12:29:59","2026-08-31 20:29:59","13.00000","7","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","25.000","35.000","25.000","35.000","0.28","2026-08-31 12:44:59","2026-08-31 20:44:59","9.65000","6","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","35.000","35.000","35.000","35.000","0.02","2026-08-31 12:59:59","2026-08-31 20:59:59","0.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","30.000","30.000","30.000","30.000","0.01","2026-08-31 13:14:59","2026-08-31 21:14:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 13:15:00","2026-08-31 21:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 13:29:59","2026-08-31 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 13:30:00","2026-08-31 21:30:00","30.000","30.000","30.000","30.000","0.02","2026-08-31 13:44:59","2026-08-31 21:44:59","0.60000","2","0.02","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 13:45:00","2026-08-31 21:45:00","30.000","35.000","30.000","35.000","0.50","2026-08-31 13:59:59","2026-08-31 21:59:59","15.75000","8","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 14:00:00","2026-08-31 22:00:00","35.000","35.000","30.000","30.000","1.10","2026-08-31 14:14:59","2026-08-31 22:14:59","38.15000","3","1.01","35.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 14:15:00","2026-08-31 22:15:00","35.000","40.000","30.000","30.000","1.66","2026-08-31 14:29:59","2026-08-31 22:29:59","59.80000","11","1.51","54.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 14:30:00","2026-08-31 22:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 14:44:59","2026-08-31 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 14:45:00","2026-08-31 22:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 14:59:59","2026-08-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 15:00:00","2026-08-31 23:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 15:14:59","2026-08-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 15:15:00","2026-08-31 23:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 15:29:59","2026-08-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 15:30:00","2026-08-31 23:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 15:44:59","2026-08-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 15:45:00","2026-08-31 23:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 15:59:59","2026-08-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 16:00:00","2026-09-01 00:00:00","15.000","15.000","15.000","15.000","1.57","2026-08-31 16:14:59","2026-09-01 00:14:59","23.55000","4","1.57","23.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 16:15:00","2026-09-01 00:15:00","10.000","10.000","10.000","10.000","1.10","2026-08-31 16:29:59","2026-09-01 00:29:59","11.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 16:30:00","2026-09-01 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 16:44:59","2026-09-01 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 16:45:00","2026-09-01 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 16:59:59","2026-09-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 17:00:00","2026-09-01 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 17:14:59","2026-09-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 17:15:00","2026-09-01 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 17:29:59","2026-09-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 17:30:00","2026-09-01 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 17:44:59","2026-09-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 17:45:00","2026-09-01 01:45:00","5.000","5.000","5.000","5.000","0.89","2026-08-31 17:59:59","2026-09-01 01:59:59","4.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 18:00:00","2026-09-01 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:14:59","2026-09-01 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 18:15:00","2026-09-01 02:15:00","5.000","5.000","5.000","5.000","2.40","2026-08-31 18:29:59","2026-09-01 02:29:59","12.00000","1","2.40","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 18:30:00","2026-09-01 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:44:59","2026-09-01 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 18:45:00","2026-09-01 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:59:59","2026-09-01 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 19:00:00","2026-09-01 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:14:59","2026-09-01 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 19:15:00","2026-09-01 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:29:59","2026-09-01 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 19:30:00","2026-09-01 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:44:59","2026-09-01 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 19:45:00","2026-09-01 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:59:59","2026-09-01 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 20:00:00","2026-09-01 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 20:14:59","2026-09-01 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 20:15:00","2026-09-01 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 20:29:59","2026-09-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 20:30:00","2026-09-01 04:30:00","5.000","10.000","5.000","10.000","5.03","2026-08-31 20:44:59","2026-09-01 04:44:59","35.15000","5","5.03","35.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 20:45:00","2026-09-01 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 20:59:59","2026-09-01 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 21:00:00","2026-09-01 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 21:14:59","2026-09-01 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 21:15:00","2026-09-01 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 21:29:59","2026-09-01 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 21:30:00","2026-09-01 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 21:44:59","2026-09-01 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 21:45:00","2026-09-01 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 21:59:59","2026-09-01 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 22:00:00","2026-09-01 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 22:14:59","2026-09-01 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 22:15:00","2026-09-01 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 22:29:59","2026-09-01 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 22:30:00","2026-09-01 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 22:44:59","2026-09-01 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 22:45:00","2026-09-01 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 22:59:59","2026-09-01 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 23:00:00","2026-09-01 07:00:00","15.000","15.000","15.000","15.000","2.93","2026-08-31 23:14:59","2026-09-01 07:14:59","43.95000","35","2.93","43.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 23:15:00","2026-09-01 07:15:00","15.000","15.000","15.000","15.000","4.05","2026-08-31 23:29:59","2026-09-01 07:29:59","60.75000","7","4.05","60.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 23:30:00","2026-09-01 07:30:00","15.000","15.000","15.000","15.000","5.39","2026-08-31 23:44:59","2026-09-01 07:44:59","80.85000","14","5.39","80.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-08-31 23:45:00","2026-09-01 07:45:00","15.000","15.000","15.000","15.000","2.00","2026-08-31 23:59:59","2026-09-01 07:59:59","30.00000","1","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 00:00:00","2026-09-01 08:00:00","15.000","15.000","10.000","10.000","7.55","2026-09-01 00:14:59","2026-09-01 08:14:59","80.35000","6","7.55","80.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 00:15:00","2026-09-01 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 00:29:59","2026-09-01 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 00:30:00","2026-09-01 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 00:44:59","2026-09-01 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 00:45:00","2026-09-01 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 00:59:59","2026-09-01 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 01:00:00","2026-09-01 09:00:00","10.000","10.000","10.000","10.000","1.00","2026-09-01 01:14:59","2026-09-01 09:14:59","10.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 01:15:00","2026-09-01 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 01:29:59","2026-09-01 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 01:30:00","2026-09-01 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 01:44:59","2026-09-01 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 01:45:00","2026-09-01 09:45:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 01:59:59","2026-09-01 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 02:00:00","2026-09-01 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 02:14:59","2026-09-01 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 02:15:00","2026-09-01 10:15:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 02:29:59","2026-09-01 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 02:30:00","2026-09-01 10:30:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 02:44:59","2026-09-01 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 02:45:00","2026-09-01 10:45:00","15.000","15.000","15.000","15.000","0.57","2026-09-01 02:59:59","2026-09-01 10:59:59","8.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 03:00:00","2026-09-01 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 03:14:59","2026-09-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 03:15:00","2026-09-01 11:15:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 03:29:59","2026-09-01 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 03:44:59","2026-09-01 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-74000-P","2026-09-02","74000","PUT","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 03:59:59","2026-09-01 11:59:59","0.00000","0","0.00","0.00000"
