"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 19:45:00","2026-07-23 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-22 19:59:59","2026-07-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 20:00:00","2026-07-23 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-22 20:14:59","2026-07-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 20:15:00","2026-07-23 04:15:00","25.000","25.000","25.000","25.000","0.20","2026-07-22 20:29:59","2026-07-23 04:29:59","5.00000","1","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 20:30:00","2026-07-23 04:30:00","25.000","25.000","25.000","25.000","14.55","2026-07-22 20:44:59","2026-07-23 04:44:59","363.75000","6","14.55","363.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 20:45:00","2026-07-23 04:45:00","20.000","25.000","20.000","25.000","0.37","2026-07-22 20:59:59","2026-07-23 04:59:59","8.90000","5","0.30","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 21:00:00","2026-07-23 05:00:00","20.000","25.000","20.000","25.000","0.15","2026-07-22 21:14:59","2026-07-23 05:14:59","3.50000","2","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 21:15:00","2026-07-23 05:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-22 21:29:59","2026-07-23 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 21:30:00","2026-07-23 05:30:00","25.000","25.000","25.000","25.000","2.43","2026-07-22 21:44:59","2026-07-23 05:44:59","60.75000","2","2.43","60.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 21:45:00","2026-07-23 05:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-22 21:59:59","2026-07-23 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 22:00:00","2026-07-23 06:00:00","20.000","25.000","20.000","25.000","0.14","2026-07-22 22:14:59","2026-07-23 06:14:59","3.00000","2","0.04","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 22:15:00","2026-07-23 06:15:00","20.000","20.000","20.000","20.000","0.01","2026-07-22 22:29:59","2026-07-23 06:29:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 22:30:00","2026-07-23 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-22 22:44:59","2026-07-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 22:45:00","2026-07-23 06:45:00","20.000","20.000","20.000","20.000","0.01","2026-07-22 22:59:59","2026-07-23 06:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 23:00:00","2026-07-23 07:00:00","20.000","20.000","20.000","20.000","0.01","2026-07-22 23:14:59","2026-07-23 07:14:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 23:15:00","2026-07-23 07:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-22 23:29:59","2026-07-23 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 23:30:00","2026-07-23 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-22 23:44:59","2026-07-23 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-22 23:45:00","2026-07-23 07:45:00","20.000","25.000","15.000","25.000","30.89","2026-07-22 23:59:59","2026-07-23 07:59:59","638.85000","19","29.90","624.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 00:00:00","2026-07-23 08:00:00","25.000","25.000","25.000","25.000","2.77","2026-07-23 00:14:59","2026-07-23 08:14:59","69.25000","7","2.16","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 00:15:00","2026-07-23 08:15:00","25.000","35.000","25.000","35.000","1.49","2026-07-23 00:29:59","2026-07-23 08:29:59","43.70000","10","0.90","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 00:30:00","2026-07-23 08:30:00","25.000","30.000","25.000","30.000","1.80","2026-07-23 00:44:59","2026-07-23 08:44:59","52.50000","4","1.50","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 00:45:00","2026-07-23 08:45:00","25.000","25.000","20.000","20.000","0.38","2026-07-23 00:59:59","2026-07-23 08:59:59","7.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 01:00:00","2026-07-23 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 01:14:59","2026-07-23 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 01:15:00","2026-07-23 09:15:00","10.000","10.000","10.000","10.000","5.82","2026-07-23 01:29:59","2026-07-23 09:29:59","58.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 01:30:00","2026-07-23 09:30:00","10.000","10.000","5.000","5.000","3.38","2026-07-23 01:44:59","2026-07-23 09:44:59","31.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 01:45:00","2026-07-23 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 01:59:59","2026-07-23 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 02:00:00","2026-07-23 10:00:00","10.000","10.000","10.000","10.000","0.01","2026-07-23 02:14:59","2026-07-23 10:14:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 02:15:00","2026-07-23 10:15:00","10.000","10.000","5.000","5.000","44.91","2026-07-23 02:29:59","2026-07-23 10:29:59","272.75000","20","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 02:30:00","2026-07-23 10:30:00","5.000","5.000","5.000","5.000","17.75","2026-07-23 02:44:59","2026-07-23 10:44:59","88.75000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 02:45:00","2026-07-23 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 02:59:59","2026-07-23 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 03:00:00","2026-07-23 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 03:14:59","2026-07-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 03:15:00","2026-07-23 11:15:00","5.000","5.000","5.000","5.000","2.06","2026-07-23 03:29:59","2026-07-23 11:29:59","10.30000","1","2.06","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 03:30:00","2026-07-23 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 03:44:59","2026-07-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 03:45:00","2026-07-23 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 03:59:59","2026-07-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 04:00:00","2026-07-23 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 04:14:59","2026-07-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 04:15:00","2026-07-23 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 04:29:59","2026-07-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 04:30:00","2026-07-23 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 04:44:59","2026-07-23 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 04:45:00","2026-07-23 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 04:59:59","2026-07-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 05:00:00","2026-07-23 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 05:14:59","2026-07-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 05:15:00","2026-07-23 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 05:29:59","2026-07-23 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 05:30:00","2026-07-23 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 05:44:59","2026-07-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 05:45:00","2026-07-23 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 05:59:59","2026-07-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 06:00:00","2026-07-23 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:14:59","2026-07-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 06:15:00","2026-07-23 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:29:59","2026-07-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 06:30:00","2026-07-23 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:44:59","2026-07-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 06:45:00","2026-07-23 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:59:59","2026-07-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 07:00:00","2026-07-23 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 07:14:59","2026-07-23 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 07:15:00","2026-07-23 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 07:29:59","2026-07-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 07:30:00","2026-07-23 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 07:44:59","2026-07-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-C","2026-07-23","67000","CALL","15m","2026-07-23 07:45:00","2026-07-23 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 07:59:59","2026-07-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 08:45:00","2026-07-21 16:45:00","1050.000","1090.000","1050.000","1090.000","1.96","2026-07-21 08:59:59","2026-07-21 16:59:59","2097.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 09:00:00","2026-07-21 17:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 09:14:59","2026-07-21 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 09:15:00","2026-07-21 17:15:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 09:29:59","2026-07-21 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 09:30:00","2026-07-21 17:30:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 09:44:59","2026-07-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 09:45:00","2026-07-21 17:45:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 10:00:00","2026-07-21 18:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 10:14:59","2026-07-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 10:15:00","2026-07-21 18:15:00","985.000","1010.000","985.000","985.000","0.15","2026-07-21 10:29:59","2026-07-21 18:29:59","148.25000","3","0.01","9.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 10:30:00","2026-07-21 18:30:00","985.000","985.000","985.000","985.000","0.00","2026-07-21 10:44:59","2026-07-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 10:45:00","2026-07-21 18:45:00","985.000","985.000","985.000","985.000","0.00","2026-07-21 10:59:59","2026-07-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 11:00:00","2026-07-21 19:00:00","985.000","985.000","985.000","985.000","0.00","2026-07-21 11:14:59","2026-07-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 11:15:00","2026-07-21 19:15:00","985.000","985.000","985.000","985.000","0.00","2026-07-21 11:29:59","2026-07-21 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 11:30:00","2026-07-21 19:30:00","1090.000","1090.000","1090.000","1090.000","0.09","2026-07-21 11:44:59","2026-07-21 19:44:59","98.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 11:45:00","2026-07-21 19:45:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 11:59:59","2026-07-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 12:00:00","2026-07-21 20:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 12:14:59","2026-07-21 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 12:15:00","2026-07-21 20:15:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 12:29:59","2026-07-21 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 12:30:00","2026-07-21 20:30:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-21 12:44:59","2026-07-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 12:45:00","2026-07-21 20:45:00","935.000","935.000","935.000","935.000","0.10","2026-07-21 12:59:59","2026-07-21 20:59:59","93.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 13:00:00","2026-07-21 21:00:00","935.000","935.000","935.000","935.000","0.00","2026-07-21 13:14:59","2026-07-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 13:15:00","2026-07-21 21:15:00","935.000","935.000","935.000","935.000","0.00","2026-07-21 13:29:59","2026-07-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 13:30:00","2026-07-21 21:30:00","925.000","925.000","925.000","925.000","0.01","2026-07-21 13:44:59","2026-07-21 21:44:59","9.25000","1","0.01","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 13:45:00","2026-07-21 21:45:00","925.000","925.000","925.000","925.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 14:00:00","2026-07-21 22:00:00","705.000","705.000","670.000","670.000","1.27","2026-07-21 14:14:59","2026-07-21 22:14:59","895.00000","3","0.01","6.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 14:15:00","2026-07-21 22:15:00","780.000","780.000","780.000","780.000","0.01","2026-07-21 14:29:59","2026-07-21 22:29:59","7.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 14:30:00","2026-07-21 22:30:00","780.000","780.000","780.000","780.000","0.00","2026-07-21 14:44:59","2026-07-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 14:45:00","2026-07-21 22:45:00","780.000","780.000","780.000","780.000","0.00","2026-07-21 14:59:59","2026-07-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 15:00:00","2026-07-21 23:00:00","780.000","780.000","780.000","780.000","0.00","2026-07-21 15:14:59","2026-07-21 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 15:15:00","2026-07-21 23:15:00","780.000","780.000","780.000","780.000","0.00","2026-07-21 15:29:59","2026-07-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 15:30:00","2026-07-21 23:30:00","835.000","835.000","835.000","835.000","2.00","2026-07-21 15:44:59","2026-07-21 23:44:59","1670.00000","1","2.00","1670.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 15:45:00","2026-07-21 23:45:00","800.000","800.000","775.000","775.000","0.68","2026-07-21 15:59:59","2026-07-21 23:59:59","532.70000","3","0.07","54.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 16:00:00","2026-07-22 00:00:00","770.000","770.000","770.000","770.000","0.60","2026-07-21 16:14:59","2026-07-22 00:14:59","462.00000","3","0.60","462.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 16:15:00","2026-07-22 00:15:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 16:29:59","2026-07-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 16:30:00","2026-07-22 00:30:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 16:44:59","2026-07-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 16:45:00","2026-07-22 00:45:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 16:59:59","2026-07-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 17:00:00","2026-07-22 01:00:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 17:14:59","2026-07-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 17:15:00","2026-07-22 01:15:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 17:29:59","2026-07-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 17:30:00","2026-07-22 01:30:00","770.000","770.000","770.000","770.000","0.00","2026-07-21 17:44:59","2026-07-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 17:45:00","2026-07-22 01:45:00","850.000","855.000","850.000","855.000","1.78","2026-07-21 17:59:59","2026-07-22 01:59:59","1520.90000","2","1.78","1520.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 18:00:00","2026-07-22 02:00:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 18:14:59","2026-07-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 18:15:00","2026-07-22 02:15:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 18:29:59","2026-07-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 18:30:00","2026-07-22 02:30:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 18:44:59","2026-07-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 18:45:00","2026-07-22 02:45:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 18:59:59","2026-07-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 19:00:00","2026-07-22 03:00:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 19:14:59","2026-07-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 19:15:00","2026-07-22 03:15:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 19:29:59","2026-07-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 19:30:00","2026-07-22 03:30:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 19:44:59","2026-07-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 19:45:00","2026-07-22 03:45:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 19:59:59","2026-07-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 20:00:00","2026-07-22 04:00:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 20:14:59","2026-07-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 20:15:00","2026-07-22 04:15:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 20:29:59","2026-07-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 20:30:00","2026-07-22 04:30:00","855.000","855.000","855.000","855.000","0.00","2026-07-21 20:44:59","2026-07-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-67000-P","2026-07-23","67000","PUT","15m","2026-07-21 20:45:00","2026-07-22 04:45:00","840.000","840.000","840.000","840.000","0.04","2026-07-21 20:59:59","2026-07-22 04:59:59","33.60000","1","0.04","33.60000"
