"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","15.000","15.000","15.000","15.000","1.10","2026-08-08 05:59:59","2026-08-08 13:59:59","16.50000","3","1.10","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","10.000","10.000","10.000","10.000","0.18","2026-08-08 08:59:59","2026-08-08 16:59:59","1.80000","1","0.18","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","10.000","10.000","10.000","10.000","2.25","2026-08-08 09:59:59","2026-08-08 17:59:59","22.50000","7","1.25","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","10.000","10.000","10.000","10.000","0.42","2026-08-08 11:59:59","2026-08-08 19:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","5.000","5.000","5.000","5.000","1.18","2026-08-08 12:59:59","2026-08-08 20:59:59","5.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 13:59:59","2026-08-08 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","10.000","10.000","10.000","10.000","0.18","2026-08-08 14:59:59","2026-08-08 22:59:59","1.80000","1","0.18","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","10.000","10.000","10.000","10.000","8.50","2026-08-08 15:59:59","2026-08-08 23:59:59","85.00000","13","8.50","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","10.000","10.000","10.000","10.000","0.10","2026-08-08 16:59:59","2026-08-09 00:59:59","1.00000","1","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 18:59:59","2026-08-09 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 21:59:59","2026-08-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","5.000","5.000","5.000","5.000","20.55","2026-08-08 23:59:59","2026-08-09 07:59:59","102.75000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 08:00:00","2026-08-06 16:00:00","60.000","65.000","55.000","55.000","0.57","2026-08-06 08:59:59","2026-08-06 16:59:59","33.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 09:00:00","2026-08-06 17:00:00","45.000","45.000","35.000","35.000","1.03","2026-08-06 09:59:59","2026-08-06 17:59:59","36.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 10:00:00","2026-08-06 18:00:00","35.000","35.000","35.000","35.000","0.31","2026-08-06 10:59:59","2026-08-06 18:59:59","10.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-06 11:59:59","2026-08-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","30.000","30.000","30.000","30.000","0.17","2026-08-06 12:59:59","2026-08-06 20:59:59","5.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-06 13:59:59","2026-08-06 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","30.000","30.000","30.000","30.000","0.18","2026-08-06 14:59:59","2026-08-06 22:59:59","5.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","45.000","45.000","45.000","45.000","1.00","2026-08-06 15:59:59","2026-08-06 23:59:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","35.000","35.000","35.000","35.000","6.49","2026-08-06 16:59:59","2026-08-07 00:59:59","227.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-06 17:59:59","2026-08-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","30.000","30.000","30.000","30.000","0.24","2026-08-06 18:59:59","2026-08-07 02:59:59","7.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","30.000","30.000","30.000","30.000","9.00","2026-08-06 19:59:59","2026-08-07 03:59:59","270.00000","3","9.00","270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-06 20:59:59","2026-08-07 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","25.000","25.000","25.000","25.000","0.11","2026-08-06 21:59:59","2026-08-07 05:59:59","2.75000","1","0.11","2.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-06 22:59:59","2026-08-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 00:59:59","2026-08-07 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 01:59:59","2026-08-07 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 02:59:59","2026-08-07 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 03:59:59","2026-08-07 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","15.000","15.000","15.000","15.000","0.09","2026-08-07 04:59:59","2026-08-07 12:59:59","1.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-07 05:59:59","2026-08-07 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-07 06:59:59","2026-08-07 14:59:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","15.000","15.000","15.000","15.000","0.24","2026-08-07 07:59:59","2026-08-07 15:59:59","3.60000","2","0.24","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","15.000","15.000","10.000","10.000","0.31","2026-08-07 08:59:59","2026-08-07 16:59:59","3.75000","3","0.31","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","10.000","15.000","10.000","15.000","2.26","2026-08-07 09:59:59","2026-08-07 17:59:59","28.40000","6","2.26","28.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","15.000","15.000","15.000","15.000","18.30","2026-08-07 10:59:59","2026-08-07 18:59:59","274.50000","5","18.30","274.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","15.000","15.000","10.000","10.000","1.40","2026-08-07 11:59:59","2026-08-07 19:59:59","16.00000","3","0.40","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","30.000","30.000","30.000","30.000","0.19","2026-08-07 12:59:59","2026-08-07 20:59:59","5.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","30.000","30.000","30.000","30.000","0.72","2026-08-07 13:59:59","2026-08-07 21:59:59","21.60000","1","0.72","21.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-07 14:59:59","2026-08-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","20.000","20.000","20.000","20.000","66.00","2026-08-07 15:59:59","2026-08-07 23:59:59","1320.00000","9","66.00","1320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-07 18:59:59","2026-08-08 02:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","10.000","10.000","10.000","10.000","0.25","2026-08-07 20:59:59","2026-08-08 04:59:59","2.50000","1","0.25","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-08 00:59:59","2026-08-08 08:59:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","10.000","10.000","10.000","10.000","9.11","2026-08-08 06:59:59","2026-08-08 14:59:59","91.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 08:59:59","2026-08-08 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","5.000","5.000","5.000","5.000","0.04","2026-08-08 09:59:59","2026-08-08 17:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","5.000","5.000","5.000","5.000","1.33","2026-08-08 11:59:59","2026-08-08 19:59:59","6.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","5.000","5.000","5.000","5.000","0.79","2026-08-08 12:59:59","2026-08-08 20:59:59","3.95000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","5.000","5.000","5.000","5.000","0.06","2026-08-08 13:59:59","2026-08-08 21:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","5.000","5.000","5.000","5.000","2.00","2026-08-08 14:59:59","2026-08-08 22:59:59","10.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","5.000","5.000","5.000","5.000","2.16","2026-08-08 15:59:59","2026-08-08 23:59:59","10.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","5.000","5.000","5.000","5.000","0.11","2026-08-08 16:59:59","2026-08-09 00:59:59","0.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 18:59:59","2026-08-09 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 21:59:59","2026-08-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","5.000","5.000","5.000","5.000","0.37","2026-08-08 23:59:59","2026-08-09 07:59:59","1.85000","1","0.37","1.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-67000-C","2026-08-09","67000","CALL","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
