"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 11:45:00","2026-08-07 19:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-07 11:59:59","2026-08-07 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 12:00:00","2026-08-07 20:00:00","45.000","45.000","45.000","45.000","5.78","2026-08-07 12:14:59","2026-08-07 20:14:59","260.10000","1","5.78","260.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 12:15:00","2026-08-07 20:15:00","65.000","65.000","65.000","65.000","0.28","2026-08-07 12:29:59","2026-08-07 20:29:59","18.20000","1","0.28","18.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 12:30:00","2026-08-07 20:30:00","45.000","50.000","45.000","50.000","0.29","2026-08-07 12:44:59","2026-08-07 20:44:59","13.10000","2","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 12:45:00","2026-08-07 20:45:00","50.000","50.000","50.000","50.000","2.00","2026-08-07 12:59:59","2026-08-07 20:59:59","100.00000","1","2.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 13:00:00","2026-08-07 21:00:00","65.000","65.000","60.000","60.000","0.48","2026-08-07 13:14:59","2026-08-07 21:14:59","29.40000","2","0.12","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 13:15:00","2026-08-07 21:15:00","60.000","60.000","60.000","60.000","0.00","2026-08-07 13:29:59","2026-08-07 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 13:30:00","2026-08-07 21:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-07 13:44:59","2026-08-07 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 13:45:00","2026-08-07 21:45:00","50.000","50.000","45.000","45.000","0.46","2026-08-07 13:59:59","2026-08-07 21:59:59","22.50000","7","0.10","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 14:00:00","2026-08-07 22:00:00","30.000","30.000","30.000","30.000","0.10","2026-08-07 14:14:59","2026-08-07 22:14:59","3.00000","3","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 14:15:00","2026-08-07 22:15:00","30.000","30.000","30.000","30.000","0.13","2026-08-07 14:29:59","2026-08-07 22:29:59","3.90000","3","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 14:30:00","2026-08-07 22:30:00","45.000","45.000","40.000","40.000","0.10","2026-08-07 14:44:59","2026-08-07 22:44:59","4.45000","2","0.09","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 14:45:00","2026-08-07 22:45:00","25.000","25.000","25.000","25.000","9.50","2026-08-07 14:59:59","2026-08-07 22:59:59","237.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 15:00:00","2026-08-07 23:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 15:14:59","2026-08-07 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 15:15:00","2026-08-07 23:15:00","25.000","25.000","25.000","25.000","0.56","2026-08-07 15:29:59","2026-08-07 23:29:59","14.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 15:30:00","2026-08-07 23:30:00","25.000","25.000","25.000","25.000","1.71","2026-08-07 15:44:59","2026-08-07 23:44:59","42.75000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 15:45:00","2026-08-07 23:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 15:59:59","2026-08-07 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 16:00:00","2026-08-08 00:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 16:14:59","2026-08-08 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 16:15:00","2026-08-08 00:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 16:29:59","2026-08-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 16:30:00","2026-08-08 00:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 16:44:59","2026-08-08 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 16:45:00","2026-08-08 00:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 17:00:00","2026-08-08 01:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 17:14:59","2026-08-08 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 17:15:00","2026-08-08 01:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 17:29:59","2026-08-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 17:30:00","2026-08-08 01:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 17:44:59","2026-08-08 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 18:14:59","2026-08-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","10.000","10.000","10.000","10.000","0.01","2026-08-07 18:29:59","2026-08-08 02:29:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 18:44:59","2026-08-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:14:59","2026-08-08 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:29:59","2026-08-08 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:44:59","2026-08-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 20:14:59","2026-08-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 20:29:59","2026-08-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:29:59","2026-08-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","10.000","10.000","10.000","10.000","0.12","2026-08-07 22:14:59","2026-08-08 06:14:59","1.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:44:59","2026-08-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:14:59","2026-08-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:29:59","2026-08-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:44:59","2026-08-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:14:59","2026-08-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:14:59","2026-08-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:29:59","2026-08-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:44:59","2026-08-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:14:59","2026-08-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:44:59","2026-08-08 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:14:59","2026-08-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:29:59","2026-08-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:44:59","2026-08-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:14:59","2026-08-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:44:59","2026-08-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","15.000","15.000","15.000","15.000","0.50","2026-08-08 05:44:59","2026-08-08 13:44:59","7.50000","2","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","15.000","15.000","15.000","15.000","0.60","2026-08-08 05:59:59","2026-08-08 13:59:59","9.00000","1","0.60","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 06:44:59","2026-08-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 07:14:59","2026-08-08 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 07:29:59","2026-08-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 07:44:59","2026-08-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 08:00:00","2026-08-08 16:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 08:14:59","2026-08-08 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 08:15:00","2026-08-08 16:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 08:29:59","2026-08-08 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 08:30:00","2026-08-08 16:30:00","10.000","10.000","10.000","10.000","0.18","2026-08-08 08:44:59","2026-08-08 16:44:59","1.80000","1","0.18","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 08:45:00","2026-08-08 16:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 08:59:59","2026-08-08 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 09:00:00","2026-08-08 17:00:00","10.000","10.000","10.000","10.000","1.25","2026-08-08 09:14:59","2026-08-08 17:14:59","12.50000","5","1.25","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 09:15:00","2026-08-08 17:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 09:29:59","2026-08-08 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 09:30:00","2026-08-08 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 09:44:59","2026-08-08 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 09:45:00","2026-08-08 17:45:00","10.000","10.000","10.000","10.000","1.00","2026-08-08 09:59:59","2026-08-08 17:59:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 10:00:00","2026-08-08 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:14:59","2026-08-08 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 10:15:00","2026-08-08 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:29:59","2026-08-08 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 10:30:00","2026-08-08 18:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:44:59","2026-08-08 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 10:45:00","2026-08-08 18:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 11:00:00","2026-08-08 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 11:14:59","2026-08-08 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 11:15:00","2026-08-08 19:15:00","10.000","10.000","10.000","10.000","0.42","2026-08-08 11:29:59","2026-08-08 19:29:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 11:30:00","2026-08-08 19:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 11:44:59","2026-08-08 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 11:45:00","2026-08-08 19:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 11:59:59","2026-08-08 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 12:00:00","2026-08-08 20:00:00","5.000","5.000","5.000","5.000","1.18","2026-08-08 12:14:59","2026-08-08 20:14:59","5.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-66500-C","2026-08-09","66500","CALL","15m","2026-08-08 12:15:00","2026-08-08 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 12:29:59","2026-08-08 20:29:59","0.00000","0","0.00","0.00000"
