"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 15:30:00","2026-07-30 23:30:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 15:44:59","2026-07-30 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 15:45:00","2026-07-30 23:45:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 15:59:59","2026-07-30 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 16:00:00","2026-07-31 00:00:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 16:14:59","2026-07-31 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 16:15:00","2026-07-31 00:15:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 16:29:59","2026-07-31 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 16:30:00","2026-07-31 00:30:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 16:44:59","2026-07-31 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 16:45:00","2026-07-31 00:45:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 16:59:59","2026-07-31 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 17:00:00","2026-07-31 01:00:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 17:14:59","2026-07-31 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 17:15:00","2026-07-31 01:15:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 17:29:59","2026-07-31 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 17:30:00","2026-07-31 01:30:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 17:44:59","2026-07-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 17:45:00","2026-07-31 01:45:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 17:59:59","2026-07-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 18:00:00","2026-07-31 02:00:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 18:14:59","2026-07-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 18:15:00","2026-07-31 02:15:00","140.000","140.000","140.000","140.000","0.00","2026-07-30 18:29:59","2026-07-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 18:30:00","2026-07-31 02:30:00","100.000","100.000","100.000","100.000","12.75","2026-07-30 18:44:59","2026-07-31 02:44:59","1275.00000","12","11.81","1181.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 18:45:00","2026-07-31 02:45:00","100.000","100.000","100.000","100.000","0.00","2026-07-30 18:59:59","2026-07-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 19:00:00","2026-07-31 03:00:00","100.000","100.000","100.000","100.000","0.00","2026-07-30 19:14:59","2026-07-31 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 19:15:00","2026-07-31 03:15:00","100.000","100.000","100.000","100.000","0.00","2026-07-30 19:29:59","2026-07-31 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 19:30:00","2026-07-31 03:30:00","100.000","100.000","100.000","100.000","0.00","2026-07-30 19:44:59","2026-07-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 19:45:00","2026-07-31 03:45:00","95.000","95.000","95.000","95.000","1.00","2026-07-30 19:59:59","2026-07-31 03:59:59","95.00000","1","1.00","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 20:00:00","2026-07-31 04:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 20:14:59","2026-07-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 20:15:00","2026-07-31 04:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 20:29:59","2026-07-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 20:30:00","2026-07-31 04:30:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 20:44:59","2026-07-31 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 20:45:00","2026-07-31 04:45:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 20:59:59","2026-07-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 21:00:00","2026-07-31 05:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 21:14:59","2026-07-31 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 21:15:00","2026-07-31 05:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-30 21:29:59","2026-07-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 21:30:00","2026-07-31 05:30:00","85.000","85.000","85.000","85.000","0.05","2026-07-30 21:44:59","2026-07-31 05:44:59","4.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 21:45:00","2026-07-31 05:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 21:59:59","2026-07-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 22:00:00","2026-07-31 06:00:00","85.000","85.000","85.000","85.000","0.05","2026-07-30 22:14:59","2026-07-31 06:14:59","4.25000","1","0.05","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 22:15:00","2026-07-31 06:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 22:29:59","2026-07-31 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 22:30:00","2026-07-31 06:30:00","115.000","115.000","115.000","115.000","3.96","2026-07-30 22:44:59","2026-07-31 06:44:59","455.40000","1","3.96","455.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 22:45:00","2026-07-31 06:45:00","115.000","115.000","115.000","115.000","0.00","2026-07-30 22:59:59","2026-07-31 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 23:00:00","2026-07-31 07:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-30 23:14:59","2026-07-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 23:15:00","2026-07-31 07:15:00","115.000","115.000","115.000","115.000","0.00","2026-07-30 23:29:59","2026-07-31 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 23:30:00","2026-07-31 07:30:00","100.000","100.000","100.000","100.000","5.00","2026-07-30 23:44:59","2026-07-31 07:44:59","500.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-30 23:45:00","2026-07-31 07:45:00","100.000","100.000","100.000","100.000","0.00","2026-07-30 23:59:59","2026-07-31 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 00:00:00","2026-07-31 08:00:00","100.000","100.000","100.000","100.000","0.00","2026-07-31 00:14:59","2026-07-31 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 00:15:00","2026-07-31 08:15:00","100.000","100.000","100.000","100.000","0.00","2026-07-31 00:29:59","2026-07-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 00:30:00","2026-07-31 08:30:00","70.000","70.000","70.000","70.000","0.51","2026-07-31 00:44:59","2026-07-31 08:44:59","35.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 00:45:00","2026-07-31 08:45:00","70.000","70.000","70.000","70.000","0.00","2026-07-31 00:59:59","2026-07-31 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 01:00:00","2026-07-31 09:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-31 01:14:59","2026-07-31 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 01:15:00","2026-07-31 09:15:00","140.000","140.000","115.000","115.000","5.93","2026-07-31 01:29:59","2026-07-31 09:29:59","688.65000","9","5.66","652.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 01:30:00","2026-07-31 09:30:00","100.000","100.000","100.000","100.000","0.78","2026-07-31 01:44:59","2026-07-31 09:44:59","78.00000","1","0.78","78.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 01:45:00","2026-07-31 09:45:00","55.000","55.000","55.000","55.000","6.88","2026-07-31 01:59:59","2026-07-31 09:59:59","378.40000","5","0.50","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 02:00:00","2026-07-31 10:00:00","60.000","60.000","60.000","60.000","0.03","2026-07-31 02:14:59","2026-07-31 10:14:59","1.80000","1","0.03","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 02:15:00","2026-07-31 10:15:00","50.000","50.000","50.000","50.000","0.50","2026-07-31 02:29:59","2026-07-31 10:29:59","25.00000","1","0.50","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 02:30:00","2026-07-31 10:30:00","40.000","40.000","40.000","40.000","1.11","2026-07-31 02:44:59","2026-07-31 10:44:59","44.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 02:45:00","2026-07-31 10:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 02:59:59","2026-07-31 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 03:00:00","2026-07-31 11:00:00","35.000","40.000","35.000","40.000","14.35","2026-07-31 03:14:59","2026-07-31 11:14:59","502.75000","10","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 03:15:00","2026-07-31 11:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 03:29:59","2026-07-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 03:30:00","2026-07-31 11:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 03:44:59","2026-07-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 03:45:00","2026-07-31 11:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 03:59:59","2026-07-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 04:00:00","2026-07-31 12:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:14:59","2026-07-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 04:15:00","2026-07-31 12:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:29:59","2026-07-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 04:30:00","2026-07-31 12:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:44:59","2026-07-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 04:45:00","2026-07-31 12:45:00","40.000","40.000","40.000","40.000","0.20","2026-07-31 04:59:59","2026-07-31 12:59:59","8.00000","2","0.20","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 05:00:00","2026-07-31 13:00:00","40.000","40.000","40.000","40.000","18.22","2026-07-31 05:14:59","2026-07-31 13:14:59","728.80000","6","18.22","728.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 05:15:00","2026-07-31 13:15:00","40.000","40.000","40.000","40.000","1.59","2026-07-31 05:29:59","2026-07-31 13:29:59","63.60000","2","1.59","63.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 05:30:00","2026-07-31 13:30:00","35.000","35.000","35.000","35.000","0.10","2026-07-31 05:44:59","2026-07-31 13:44:59","3.50000","1","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 05:45:00","2026-07-31 13:45:00","35.000","35.000","35.000","35.000","0.10","2026-07-31 05:59:59","2026-07-31 13:59:59","3.50000","2","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 06:00:00","2026-07-31 14:00:00","35.000","35.000","35.000","35.000","4.41","2026-07-31 06:14:59","2026-07-31 14:14:59","154.35000","3","4.41","154.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 06:15:00","2026-07-31 14:15:00","35.000","35.000","35.000","35.000","10.00","2026-07-31 06:29:59","2026-07-31 14:29:59","350.00000","4","10.00","350.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 06:30:00","2026-07-31 14:30:00","30.000","30.000","30.000","30.000","0.10","2026-07-31 06:44:59","2026-07-31 14:44:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 06:45:00","2026-07-31 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 06:59:59","2026-07-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 07:00:00","2026-07-31 15:00:00","25.000","25.000","25.000","25.000","0.07","2026-07-31 07:14:59","2026-07-31 15:14:59","1.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 07:15:00","2026-07-31 15:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 07:29:59","2026-07-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 07:30:00","2026-07-31 15:30:00","20.000","20.000","20.000","20.000","0.50","2026-07-31 07:44:59","2026-07-31 15:44:59","10.00000","5","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 07:45:00","2026-07-31 15:45:00","20.000","20.000","20.000","20.000","0.50","2026-07-31 07:59:59","2026-07-31 15:59:59","10.00000","4","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 08:00:00","2026-07-31 16:00:00","15.000","20.000","15.000","15.000","0.28","2026-07-31 08:14:59","2026-07-31 16:14:59","4.25000","5","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 08:15:00","2026-07-31 16:15:00","15.000","15.000","15.000","15.000","5.00","2026-07-31 08:29:59","2026-07-31 16:29:59","75.00000","3","5.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 08:30:00","2026-07-31 16:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-31 08:44:59","2026-07-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 08:45:00","2026-07-31 16:45:00","15.000","15.000","15.000","15.000","1.00","2026-07-31 08:59:59","2026-07-31 16:59:59","15.00000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 09:00:00","2026-07-31 17:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-31 09:14:59","2026-07-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 09:15:00","2026-07-31 17:15:00","15.000","15.000","15.000","15.000","6.50","2026-07-31 09:29:59","2026-07-31 17:29:59","97.50000","5","6.50","97.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 09:30:00","2026-07-31 17:30:00","15.000","15.000","15.000","15.000","3.04","2026-07-31 09:44:59","2026-07-31 17:44:59","45.60000","4","3.04","45.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 09:45:00","2026-07-31 17:45:00","15.000","15.000","15.000","15.000","2.02","2026-07-31 09:59:59","2026-07-31 17:59:59","30.30000","1","2.02","30.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 10:00:00","2026-07-31 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-31 10:14:59","2026-07-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 10:15:00","2026-07-31 18:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-31 10:29:59","2026-07-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 10:30:00","2026-07-31 18:30:00","10.000","10.000","5.000","5.000","80.00","2026-07-31 10:44:59","2026-07-31 18:44:59","427.50000","19","1.52","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 10:45:00","2026-07-31 18:45:00","10.000","10.000","10.000","10.000","8.16","2026-07-31 10:59:59","2026-07-31 18:59:59","81.60000","10","8.16","81.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 11:00:00","2026-07-31 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-31 11:14:59","2026-07-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 11:15:00","2026-07-31 19:15:00","10.000","10.000","10.000","10.000","8.20","2026-07-31 11:29:59","2026-07-31 19:29:59","82.00000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 11:30:00","2026-07-31 19:30:00","10.000","15.000","10.000","10.000","2.14","2026-07-31 11:44:59","2026-07-31 19:44:59","31.40000","4","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 11:45:00","2026-07-31 19:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-31 11:59:59","2026-07-31 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 12:00:00","2026-07-31 20:00:00","5.000","5.000","5.000","5.000","0.07","2026-07-31 12:14:59","2026-07-31 20:14:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 12:15:00","2026-07-31 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 12:29:59","2026-07-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 12:30:00","2026-07-31 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 12:44:59","2026-07-31 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 12:45:00","2026-07-31 20:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 12:59:59","2026-07-31 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 13:00:00","2026-07-31 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 13:14:59","2026-07-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 13:15:00","2026-07-31 21:15:00","10.000","10.000","10.000","10.000","0.20","2026-07-31 13:29:59","2026-07-31 21:29:59","2.00000","1","0.20","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 13:30:00","2026-07-31 21:30:00","5.000","5.000","5.000","5.000","9.57","2026-07-31 13:44:59","2026-07-31 21:44:59","47.85000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 13:45:00","2026-07-31 21:45:00","5.000","5.000","5.000","5.000","0.81","2026-07-31 13:59:59","2026-07-31 21:59:59","4.05000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 14:00:00","2026-07-31 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 14:14:59","2026-07-31 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 14:29:59","2026-07-31 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","5.000","5.000","5.000","5.000","4.07","2026-07-31 14:44:59","2026-07-31 22:44:59","20.35000","3","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","5.000","5.000","5.000","5.000","5.00","2026-07-31 14:59:59","2026-07-31 22:59:59","25.00000","7","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 15:14:59","2026-07-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 15:29:59","2026-07-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 15:44:59","2026-07-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 15:59:59","2026-07-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-66000-C","2026-08-01","66000","CALL","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-31 16:14:59","2026-08-01 00:14:59","0.00000","0","0.00","0.00000"
