"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 09:15:00","2026-08-28 17:15:00","1635.000","1635.000","1635.000","1635.000","0.00","2026-08-28 09:29:59","2026-08-28 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 09:30:00","2026-08-28 17:30:00","1635.000","1635.000","1635.000","1635.000","0.00","2026-08-28 09:44:59","2026-08-28 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 09:45:00","2026-08-28 17:45:00","1635.000","1635.000","1635.000","1635.000","0.00","2026-08-28 09:59:59","2026-08-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 10:00:00","2026-08-28 18:00:00","1055.000","1055.000","1055.000","1055.000","0.01","2026-08-28 10:14:59","2026-08-28 18:14:59","10.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 10:15:00","2026-08-28 18:15:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 10:29:59","2026-08-28 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 10:30:00","2026-08-28 18:30:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 10:44:59","2026-08-28 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 10:45:00","2026-08-28 18:45:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 10:59:59","2026-08-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 11:00:00","2026-08-28 19:00:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 11:14:59","2026-08-28 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 11:15:00","2026-08-28 19:15:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 11:29:59","2026-08-28 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 11:30:00","2026-08-28 19:30:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 11:44:59","2026-08-28 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 11:45:00","2026-08-28 19:45:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 11:59:59","2026-08-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 12:00:00","2026-08-28 20:00:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 12:14:59","2026-08-28 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 12:15:00","2026-08-28 20:15:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 12:29:59","2026-08-28 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 12:30:00","2026-08-28 20:30:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 12:44:59","2026-08-28 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 12:45:00","2026-08-28 20:45:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 12:59:59","2026-08-28 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 13:00:00","2026-08-28 21:00:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 13:14:59","2026-08-28 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 13:15:00","2026-08-28 21:15:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 13:29:59","2026-08-28 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 13:30:00","2026-08-28 21:30:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 13:44:59","2026-08-28 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 13:45:00","2026-08-28 21:45:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-08-28 13:59:59","2026-08-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 14:00:00","2026-08-28 22:00:00","890.000","890.000","635.000","635.000","1.99","2026-08-28 14:14:59","2026-08-28 22:14:59","1267.45000","3","1.98","1259.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 14:15:00","2026-08-28 22:15:00","690.000","890.000","690.000","800.000","4.29","2026-08-28 14:29:59","2026-08-28 22:29:59","3809.80000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 14:30:00","2026-08-28 22:30:00","800.000","800.000","800.000","800.000","0.00","2026-08-28 14:44:59","2026-08-28 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 14:45:00","2026-08-28 22:45:00","900.000","900.000","900.000","900.000","0.01","2026-08-28 14:59:59","2026-08-28 22:59:59","9.00000","1","0.01","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 15:00:00","2026-08-28 23:00:00","900.000","900.000","900.000","900.000","0.00","2026-08-28 15:14:59","2026-08-28 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 15:15:00","2026-08-28 23:15:00","980.000","980.000","980.000","980.000","0.01","2026-08-28 15:29:59","2026-08-28 23:29:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 15:30:00","2026-08-28 23:30:00","880.000","880.000","880.000","880.000","0.01","2026-08-28 15:44:59","2026-08-28 23:44:59","8.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 15:45:00","2026-08-28 23:45:00","650.000","650.000","460.000","460.000","3.16","2026-08-28 15:59:59","2026-08-28 23:59:59","1458.50000","4","3.15","1452.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 16:00:00","2026-08-29 00:00:00","390.000","390.000","230.000","230.000","2.66","2026-08-28 16:14:59","2026-08-29 00:14:59","815.30000","7","1.19","354.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 16:15:00","2026-08-29 00:15:00","215.000","215.000","100.000","195.000","10.12","2026-08-28 16:29:59","2026-08-29 00:29:59","1737.05000","28","4.22","707.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 16:30:00","2026-08-29 00:30:00","255.000","255.000","235.000","245.000","2.56","2026-08-28 16:44:59","2026-08-29 00:44:59","627.75000","10","0.90","220.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 16:45:00","2026-08-29 00:45:00","255.000","270.000","255.000","270.000","2.48","2026-08-28 16:59:59","2026-08-29 00:59:59","653.40000","3","1.40","378.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 17:00:00","2026-08-29 01:00:00","190.000","215.000","190.000","215.000","1.98","2026-08-28 17:14:59","2026-08-29 01:14:59","413.45000","2","1.49","320.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 17:15:00","2026-08-29 01:15:00","215.000","215.000","215.000","215.000","0.00","2026-08-28 17:29:59","2026-08-29 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 17:30:00","2026-08-29 01:30:00","190.000","190.000","170.000","170.000","0.09","2026-08-28 17:44:59","2026-08-29 01:44:59","15.85000","4","0.01","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 17:45:00","2026-08-29 01:45:00","170.000","170.000","170.000","170.000","0.00","2026-08-28 17:59:59","2026-08-29 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 18:00:00","2026-08-29 02:00:00","145.000","145.000","85.000","85.000","4.80","2026-08-28 18:14:59","2026-08-29 02:14:59","531.40000","13","0.05","7.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 18:15:00","2026-08-29 02:15:00","85.000","85.000","65.000","70.000","2.19","2026-08-28 18:29:59","2026-08-29 02:29:59","152.05000","10","2.19","152.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 18:30:00","2026-08-29 02:30:00","70.000","70.000","50.000","55.000","1.56","2026-08-28 18:44:59","2026-08-29 02:44:59","88.20000","8","1.56","88.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 18:45:00","2026-08-29 02:45:00","40.000","40.000","40.000","40.000","0.10","2026-08-28 18:59:59","2026-08-29 02:59:59","4.00000","1","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 19:00:00","2026-08-29 03:00:00","55.000","55.000","45.000","55.000","5.80","2026-08-28 19:14:59","2026-08-29 03:14:59","316.90000","9","5.78","315.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 19:15:00","2026-08-29 03:15:00","55.000","60.000","55.000","60.000","4.08","2026-08-28 19:29:59","2026-08-29 03:29:59","236.15000","6","1.51","89.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 19:30:00","2026-08-29 03:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-28 19:44:59","2026-08-29 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 19:45:00","2026-08-29 03:45:00","40.000","40.000","35.000","35.000","1.25","2026-08-28 19:59:59","2026-08-29 03:59:59","47.00000","7","0.85","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 20:00:00","2026-08-29 04:00:00","30.000","40.000","25.000","25.000","6.08","2026-08-28 20:14:59","2026-08-29 04:14:59","187.50000","18","1.18","45.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 20:15:00","2026-08-29 04:15:00","25.000","25.000","20.000","20.000","2.24","2026-08-28 20:29:59","2026-08-29 04:29:59","47.55000","8","2.24","47.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 20:30:00","2026-08-29 04:30:00","20.000","20.000","20.000","20.000","6.88","2026-08-28 20:44:59","2026-08-29 04:44:59","137.60000","6","6.88","137.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 20:45:00","2026-08-29 04:45:00","20.000","20.000","15.000","15.000","2.32","2026-08-28 20:59:59","2026-08-29 04:59:59","42.05000","2","1.45","29.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 21:00:00","2026-08-29 05:00:00","15.000","15.000","15.000","15.000","1.01","2026-08-28 21:14:59","2026-08-29 05:14:59","15.15000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 21:15:00","2026-08-29 05:15:00","20.000","20.000","20.000","20.000","8.53","2026-08-28 21:29:59","2026-08-29 05:29:59","170.60000","6","8.53","170.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 21:30:00","2026-08-29 05:30:00","15.000","20.000","15.000","20.000","9.18","2026-08-28 21:44:59","2026-08-29 05:44:59","182.10000","9","9.18","182.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 21:45:00","2026-08-29 05:45:00","20.000","20.000","15.000","15.000","0.04","2026-08-28 21:59:59","2026-08-29 05:59:59","0.70000","2","0.02","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 22:00:00","2026-08-29 06:00:00","20.000","20.000","20.000","20.000","0.05","2026-08-28 22:14:59","2026-08-29 06:14:59","1.00000","1","0.05","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 22:15:00","2026-08-29 06:15:00","20.000","20.000","20.000","20.000","6.20","2026-08-28 22:29:59","2026-08-29 06:29:59","124.00000","7","6.20","124.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 22:30:00","2026-08-29 06:30:00","20.000","20.000","20.000","20.000","2.92","2026-08-28 22:44:59","2026-08-29 06:44:59","58.40000","7","2.92","58.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 22:45:00","2026-08-29 06:45:00","25.000","25.000","20.000","25.000","8.13","2026-08-28 22:59:59","2026-08-29 06:59:59","202.25000","12","7.93","198.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 23:00:00","2026-08-29 07:00:00","25.000","25.000","25.000","25.000","3.13","2026-08-28 23:14:59","2026-08-29 07:14:59","78.25000","10","3.13","78.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 23:15:00","2026-08-29 07:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-28 23:29:59","2026-08-29 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 23:30:00","2026-08-29 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-28 23:44:59","2026-08-29 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-28 23:45:00","2026-08-29 07:45:00","20.000","20.000","20.000","20.000","2.34","2026-08-28 23:59:59","2026-08-29 07:59:59","46.80000","7","1.34","26.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 00:00:00","2026-08-29 08:00:00","15.000","20.000","15.000","20.000","6.61","2026-08-29 00:14:59","2026-08-29 08:14:59","129.65000","7","6.10","122.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 00:15:00","2026-08-29 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-29 00:29:59","2026-08-29 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 00:30:00","2026-08-29 08:30:00","20.000","20.000","15.000","15.000","4.02","2026-08-29 00:44:59","2026-08-29 08:44:59","70.30000","5","4.02","70.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 00:45:00","2026-08-29 08:45:00","15.000","15.000","15.000","15.000","1.96","2026-08-29 00:59:59","2026-08-29 08:59:59","29.40000","6","1.96","29.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 01:00:00","2026-08-29 09:00:00","10.000","10.000","5.000","5.000","2.01","2026-08-29 01:14:59","2026-08-29 09:14:59","12.55000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 01:15:00","2026-08-29 09:15:00","10.000","10.000","10.000","10.000","2.00","2026-08-29 01:29:59","2026-08-29 09:29:59","20.00000","5","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 01:30:00","2026-08-29 09:30:00","15.000","15.000","15.000","15.000","5.63","2026-08-29 01:44:59","2026-08-29 09:44:59","84.45000","7","5.63","84.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 01:45:00","2026-08-29 09:45:00","15.000","15.000","15.000","15.000","1.00","2026-08-29 01:59:59","2026-08-29 09:59:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 02:00:00","2026-08-29 10:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-29 02:14:59","2026-08-29 10:14:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 02:15:00","2026-08-29 10:15:00","10.000","10.000","10.000","10.000","1.08","2026-08-29 02:29:59","2026-08-29 10:29:59","10.80000","3","0.08","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 02:30:00","2026-08-29 10:30:00","10.000","10.000","10.000","10.000","0.91","2026-08-29 02:44:59","2026-08-29 10:44:59","9.10000","3","0.91","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 02:45:00","2026-08-29 10:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-29 02:59:59","2026-08-29 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 03:00:00","2026-08-29 11:00:00","10.000","10.000","10.000","10.000","1.71","2026-08-29 03:14:59","2026-08-29 11:14:59","17.10000","4","1.71","17.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 03:15:00","2026-08-29 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-29 03:29:59","2026-08-29 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 03:30:00","2026-08-29 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-29 03:44:59","2026-08-29 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 03:45:00","2026-08-29 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-29 03:59:59","2026-08-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 04:00:00","2026-08-29 12:00:00","5.000","5.000","5.000","5.000","5.14","2026-08-29 04:14:59","2026-08-29 12:14:59","25.70000","8","3.01","15.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 04:15:00","2026-08-29 12:15:00","5.000","5.000","5.000","5.000","3.78","2026-08-29 04:29:59","2026-08-29 12:29:59","18.90000","3","3.78","18.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 04:30:00","2026-08-29 12:30:00","5.000","5.000","5.000","5.000","11.02","2026-08-29 04:44:59","2026-08-29 12:44:59","55.10000","1","11.02","55.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 04:45:00","2026-08-29 12:45:00","5.000","5.000","5.000","5.000","1.00","2026-08-29 04:59:59","2026-08-29 12:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 05:00:00","2026-08-29 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:14:59","2026-08-29 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 05:15:00","2026-08-29 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:29:59","2026-08-29 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 05:30:00","2026-08-29 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:44:59","2026-08-29 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 05:45:00","2026-08-29 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:59:59","2026-08-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 06:00:00","2026-08-29 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:14:59","2026-08-29 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 06:15:00","2026-08-29 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:29:59","2026-08-29 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 06:30:00","2026-08-29 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:44:59","2026-08-29 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 06:45:00","2026-08-29 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:59:59","2026-08-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 07:00:00","2026-08-29 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:14:59","2026-08-29 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 07:15:00","2026-08-29 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:29:59","2026-08-29 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 07:30:00","2026-08-29 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:44:59","2026-08-29 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-C","2026-08-29","78500","CALL","15m","2026-08-29 07:45:00","2026-08-29 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:59:59","2026-08-29 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 08:30:00","2026-08-26 16:30:00","970.000","970.000","950.000","950.000","0.87","2026-08-26 08:44:59","2026-08-26 16:44:59","827.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 08:45:00","2026-08-26 16:45:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 08:59:59","2026-08-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 09:00:00","2026-08-26 17:00:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 09:14:59","2026-08-26 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 09:15:00","2026-08-26 17:15:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 09:29:59","2026-08-26 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 09:30:00","2026-08-26 17:30:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 09:44:59","2026-08-26 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 09:45:00","2026-08-26 17:45:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 09:59:59","2026-08-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-78500-P","2026-08-29","78500","PUT","15m","2026-08-26 10:00:00","2026-08-26 18:00:00","950.000","950.000","950.000","950.000","0.00","2026-08-26 10:14:59","2026-08-26 18:14:59","0.00000","0","0.00","0.00000"
