"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 00:15:00","2026-08-25 08:15:00","1520.000","1520.000","1520.000","1520.000","0.00","2026-08-25 00:29:59","2026-08-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 00:30:00","2026-08-25 08:30:00","1520.000","1520.000","1520.000","1520.000","0.00","2026-08-25 00:44:59","2026-08-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 00:45:00","2026-08-25 08:45:00","1520.000","1520.000","1520.000","1520.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 01:00:00","2026-08-25 09:00:00","1080.000","1080.000","1080.000","1080.000","2.00","2026-08-25 01:14:59","2026-08-25 09:14:59","2160.00000","1","2.00","2160.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 01:15:00","2026-08-25 09:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-08-25 01:29:59","2026-08-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 01:30:00","2026-08-25 09:30:00","1080.000","1080.000","1080.000","1080.000","0.06","2026-08-25 01:44:59","2026-08-25 09:44:59","64.80000","1","0.06","64.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 01:45:00","2026-08-25 09:45:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 02:00:00","2026-08-25 10:00:00","950.000","950.000","950.000","950.000","2.26","2026-08-25 02:14:59","2026-08-25 10:14:59","2147.00000","1","2.26","2147.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 02:15:00","2026-08-25 10:15:00","850.000","850.000","565.000","610.000","4.91","2026-08-25 02:29:59","2026-08-25 10:29:59","3056.95000","16","1.57","993.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 02:30:00","2026-08-25 10:30:00","645.000","645.000","635.000","635.000","0.20","2026-08-25 02:44:59","2026-08-25 10:44:59","127.20000","2","0.20","127.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 02:45:00","2026-08-25 10:45:00","715.000","720.000","715.000","720.000","2.07","2026-08-25 02:59:59","2026-08-25 10:59:59","1488.95000","2","2.07","1488.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 03:00:00","2026-08-25 11:00:00","665.000","665.000","625.000","625.000","0.13","2026-08-25 03:14:59","2026-08-25 11:14:59","82.45000","2","0.10","62.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 03:15:00","2026-08-25 11:15:00","645.000","670.000","635.000","670.000","0.47","2026-08-25 03:29:59","2026-08-25 11:29:59","306.30000","5","0.34","219.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 03:30:00","2026-08-25 11:30:00","615.000","615.000","615.000","615.000","0.02","2026-08-25 03:44:59","2026-08-25 11:44:59","12.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 03:45:00","2026-08-25 11:45:00","655.000","760.000","655.000","760.000","3.29","2026-08-25 03:59:59","2026-08-25 11:59:59","2332.10000","6","2.69","1919.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 04:00:00","2026-08-25 12:00:00","765.000","765.000","765.000","765.000","0.03","2026-08-25 04:14:59","2026-08-25 12:14:59","22.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 04:15:00","2026-08-25 12:15:00","745.000","745.000","745.000","745.000","0.27","2026-08-25 04:29:59","2026-08-25 12:29:59","201.15000","1","0.27","201.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 04:30:00","2026-08-25 12:30:00","780.000","780.000","780.000","780.000","0.01","2026-08-25 04:44:59","2026-08-25 12:44:59","7.80000","1","0.01","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 04:45:00","2026-08-25 12:45:00","745.000","745.000","745.000","745.000","0.01","2026-08-25 04:59:59","2026-08-25 12:59:59","7.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 05:00:00","2026-08-25 13:00:00","625.000","625.000","625.000","625.000","0.01","2026-08-25 05:14:59","2026-08-25 13:14:59","6.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 05:15:00","2026-08-25 13:15:00","580.000","585.000","580.000","585.000","2.00","2026-08-25 05:29:59","2026-08-25 13:29:59","1167.40000","3","2.00","1167.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 05:30:00","2026-08-25 13:30:00","585.000","585.000","585.000","585.000","0.00","2026-08-25 05:44:59","2026-08-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 05:45:00","2026-08-25 13:45:00","560.000","560.000","560.000","560.000","1.00","2026-08-25 05:59:59","2026-08-25 13:59:59","560.00000","3","1.00","560.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 06:00:00","2026-08-25 14:00:00","570.000","570.000","570.000","570.000","0.35","2026-08-25 06:14:59","2026-08-25 14:14:59","199.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 06:15:00","2026-08-25 14:15:00","550.000","550.000","550.000","550.000","3.04","2026-08-25 06:29:59","2026-08-25 14:29:59","1672.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 06:30:00","2026-08-25 14:30:00","585.000","610.000","580.000","610.000","0.05","2026-08-25 06:44:59","2026-08-25 14:44:59","29.70000","3","0.03","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 06:45:00","2026-08-25 14:45:00","650.000","650.000","650.000","650.000","0.02","2026-08-25 06:59:59","2026-08-25 14:59:59","13.00000","1","0.02","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 07:00:00","2026-08-25 15:00:00","595.000","595.000","570.000","570.000","0.04","2026-08-25 07:14:59","2026-08-25 15:14:59","23.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 07:15:00","2026-08-25 15:15:00","600.000","600.000","600.000","600.000","0.01","2026-08-25 07:29:59","2026-08-25 15:29:59","6.00000","1","0.01","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 07:30:00","2026-08-25 15:30:00","615.000","615.000","615.000","615.000","0.02","2026-08-25 07:44:59","2026-08-25 15:44:59","12.30000","1","0.02","12.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 07:45:00","2026-08-25 15:45:00","805.000","1230.000","800.000","1020.000","5.97","2026-08-25 07:59:59","2026-08-25 15:59:59","5332.90000","11","4.43","3987.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 08:00:00","2026-08-25 16:00:00","1005.000","1040.000","945.000","945.000","2.82","2026-08-25 08:14:59","2026-08-25 16:14:59","2931.50000","4","2.80","2912.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 08:15:00","2026-08-25 16:15:00","855.000","855.000","795.000","805.000","4.35","2026-08-25 08:29:59","2026-08-25 16:29:59","3593.85000","14","1.20","954.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 08:30:00","2026-08-25 16:30:00","685.000","805.000","685.000","805.000","2.29","2026-08-25 08:44:59","2026-08-25 16:44:59","1752.25000","6","0.02","16.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 08:45:00","2026-08-25 16:45:00","765.000","805.000","765.000","805.000","0.53","2026-08-25 08:59:59","2026-08-25 16:59:59","424.65000","2","0.48","386.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 09:00:00","2026-08-25 17:00:00","805.000","805.000","805.000","805.000","0.00","2026-08-25 09:14:59","2026-08-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 09:15:00","2026-08-25 17:15:00","805.000","805.000","805.000","805.000","0.10","2026-08-25 09:29:59","2026-08-25 17:29:59","80.50000","1","0.10","80.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 09:30:00","2026-08-25 17:30:00","805.000","805.000","805.000","805.000","0.00","2026-08-25 09:44:59","2026-08-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 09:45:00","2026-08-25 17:45:00","1365.000","1365.000","1365.000","1365.000","0.02","2026-08-25 09:59:59","2026-08-25 17:59:59","27.30000","1","0.02","27.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 10:00:00","2026-08-25 18:00:00","1240.000","1240.000","1235.000","1235.000","3.58","2026-08-25 10:14:59","2026-08-25 18:14:59","4437.70000","3","3.28","4067.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 10:15:00","2026-08-25 18:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-08-25 10:29:59","2026-08-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 10:30:00","2026-08-25 18:30:00","1175.000","1175.000","1175.000","1175.000","1.60","2026-08-25 10:44:59","2026-08-25 18:44:59","1880.00000","1","1.60","1880.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 10:45:00","2026-08-25 18:45:00","1050.000","1120.000","1050.000","1110.000","0.86","2026-08-25 10:59:59","2026-08-25 18:59:59","944.30000","5","0.86","944.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 11:00:00","2026-08-25 19:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-08-25 11:14:59","2026-08-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 11:15:00","2026-08-25 19:15:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-08-25 11:29:59","2026-08-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 11:30:00","2026-08-25 19:30:00","1125.000","1125.000","1125.000","1125.000","0.07","2026-08-25 11:44:59","2026-08-25 19:44:59","78.75000","1","0.07","78.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 11:45:00","2026-08-25 19:45:00","1270.000","1270.000","1270.000","1270.000","0.01","2026-08-25 11:59:59","2026-08-25 19:59:59","12.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 12:00:00","2026-08-25 20:00:00","1500.000","1500.000","1500.000","1500.000","2.00","2026-08-25 12:14:59","2026-08-25 20:14:59","3000.00000","1","2.00","3000.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 12:15:00","2026-08-25 20:15:00","1355.000","1600.000","1355.000","1600.000","0.16","2026-08-25 12:29:59","2026-08-25 20:29:59","241.30000","3","0.16","241.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 12:30:00","2026-08-25 20:30:00","1360.000","1360.000","1360.000","1360.000","0.02","2026-08-25 12:44:59","2026-08-25 20:44:59","27.20000","1","0.02","27.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 12:45:00","2026-08-25 20:45:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 13:00:00","2026-08-25 21:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-08-25 13:14:59","2026-08-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 13:15:00","2026-08-25 21:15:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-08-25 13:29:59","2026-08-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 13:30:00","2026-08-25 21:30:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-08-25 13:44:59","2026-08-25 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 13:45:00","2026-08-25 21:45:00","2000.000","2000.000","2000.000","2000.000","0.15","2026-08-25 13:59:59","2026-08-25 21:59:59","300.00000","1","0.15","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 14:00:00","2026-08-25 22:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-25 14:14:59","2026-08-25 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 14:15:00","2026-08-25 22:15:00","1270.000","1270.000","1270.000","1270.000","3.00","2026-08-25 14:29:59","2026-08-25 22:29:59","3810.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 14:30:00","2026-08-25 22:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-25 14:44:59","2026-08-25 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 14:45:00","2026-08-25 22:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 15:00:00","2026-08-25 23:00:00","1145.000","1145.000","1145.000","1145.000","0.05","2026-08-25 15:14:59","2026-08-25 23:14:59","57.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 15:15:00","2026-08-25 23:15:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-08-25 15:29:59","2026-08-25 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 15:30:00","2026-08-25 23:30:00","1020.000","1020.000","1020.000","1020.000","4.00","2026-08-25 15:44:59","2026-08-25 23:44:59","4080.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 15:45:00","2026-08-25 23:45:00","1005.000","1005.000","1005.000","1005.000","0.26","2026-08-25 15:59:59","2026-08-25 23:59:59","261.30000","2","0.26","261.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 16:00:00","2026-08-26 00:00:00","1005.000","1005.000","1005.000","1005.000","0.00","2026-08-25 16:14:59","2026-08-26 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 16:15:00","2026-08-26 00:15:00","1165.000","1165.000","1165.000","1165.000","0.15","2026-08-25 16:29:59","2026-08-26 00:29:59","174.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 16:30:00","2026-08-26 00:30:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-08-25 16:44:59","2026-08-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 16:45:00","2026-08-26 00:45:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 17:00:00","2026-08-26 01:00:00","1235.000","1235.000","1235.000","1235.000","0.10","2026-08-25 17:14:59","2026-08-26 01:14:59","123.50000","1","0.10","123.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 17:15:00","2026-08-26 01:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-08-25 17:29:59","2026-08-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 17:30:00","2026-08-26 01:30:00","1145.000","1145.000","1145.000","1145.000","0.02","2026-08-25 17:44:59","2026-08-26 01:44:59","22.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 17:45:00","2026-08-26 01:45:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 18:00:00","2026-08-26 02:00:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-08-25 18:14:59","2026-08-26 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 18:15:00","2026-08-26 02:15:00","925.000","925.000","925.000","925.000","0.02","2026-08-25 18:29:59","2026-08-26 02:29:59","18.50000","1","0.02","18.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 18:30:00","2026-08-26 02:30:00","925.000","925.000","925.000","925.000","0.00","2026-08-25 18:44:59","2026-08-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 18:45:00","2026-08-26 02:45:00","1080.000","1080.000","1080.000","1080.000","0.01","2026-08-25 18:59:59","2026-08-26 02:59:59","10.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 19:00:00","2026-08-26 03:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-08-25 19:14:59","2026-08-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 19:15:00","2026-08-26 03:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-08-25 19:29:59","2026-08-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 19:30:00","2026-08-26 03:30:00","1265.000","1265.000","1265.000","1265.000","0.01","2026-08-25 19:44:59","2026-08-26 03:44:59","12.65000","1","0.01","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 19:45:00","2026-08-26 03:45:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 20:00:00","2026-08-26 04:00:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-25 20:14:59","2026-08-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 20:15:00","2026-08-26 04:15:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-25 20:29:59","2026-08-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 20:30:00","2026-08-26 04:30:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-25 20:44:59","2026-08-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 20:45:00","2026-08-26 04:45:00","1740.000","1740.000","1740.000","1740.000","0.14","2026-08-25 20:59:59","2026-08-26 04:59:59","243.60000","1","0.14","243.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 21:00:00","2026-08-26 05:00:00","2100.000","2100.000","2100.000","2100.000","0.02","2026-08-25 21:14:59","2026-08-26 05:14:59","42.00000","1","0.02","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 21:15:00","2026-08-26 05:15:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 21:29:59","2026-08-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 21:30:00","2026-08-26 05:30:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 21:44:59","2026-08-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 21:45:00","2026-08-26 05:45:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 22:00:00","2026-08-26 06:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 22:14:59","2026-08-26 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 22:15:00","2026-08-26 06:15:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 22:29:59","2026-08-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 22:30:00","2026-08-26 06:30:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 22:44:59","2026-08-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 22:45:00","2026-08-26 06:45:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 23:00:00","2026-08-26 07:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 23:14:59","2026-08-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 23:15:00","2026-08-26 07:15:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 23:29:59","2026-08-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 23:30:00","2026-08-26 07:30:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 23:44:59","2026-08-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-25 23:45:00","2026-08-26 07:45:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 00:00:00","2026-08-26 08:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 00:14:59","2026-08-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-80000-P","2026-08-26","80000","PUT","15m","2026-08-26 00:15:00","2026-08-26 08:15:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-08-26 00:29:59","2026-08-26 08:29:59","0.00000","0","0.00","0.00000"
