"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 07:15:00","2026-08-17 15:15:00","15.000","15.000","15.000","15.000","0.10","2026-08-17 07:29:59","2026-08-17 15:29:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 07:30:00","2026-08-17 15:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 07:44:59","2026-08-17 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 07:45:00","2026-08-17 15:45:00","15.000","15.000","15.000","15.000","2.00","2026-08-17 07:59:59","2026-08-17 15:59:59","30.00000","2","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 08:00:00","2026-08-17 16:00:00","10.000","10.000","10.000","10.000","2.09","2026-08-17 08:14:59","2026-08-17 16:14:59","20.90000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 08:15:00","2026-08-17 16:15:00","10.000","10.000","10.000","10.000","9.41","2026-08-17 08:29:59","2026-08-17 16:29:59","94.10000","8","9.00","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 08:30:00","2026-08-17 16:30:00","10.000","10.000","10.000","10.000","6.00","2026-08-17 08:44:59","2026-08-17 16:44:59","60.00000","3","6.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 08:45:00","2026-08-17 16:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 08:59:59","2026-08-17 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 09:00:00","2026-08-17 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 09:14:59","2026-08-17 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 09:15:00","2026-08-17 17:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 09:29:59","2026-08-17 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 09:30:00","2026-08-17 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 09:44:59","2026-08-17 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 10:14:59","2026-08-17 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 10:29:59","2026-08-17 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 10:44:59","2026-08-17 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","10.000","10.000","10.000","10.000","0.37","2026-08-17 10:59:59","2026-08-17 18:59:59","3.70000","1","0.37","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","15.000","15.000","15.000","15.000","0.05","2026-08-17 11:14:59","2026-08-17 19:14:59","0.75000","1","0.05","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 11:29:59","2026-08-17 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","15.000","15.000","15.000","15.000","3.00","2026-08-17 11:44:59","2026-08-17 19:44:59","45.00000","2","3.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","15.000","15.000","10.000","10.000","9.38","2026-08-17 11:59:59","2026-08-17 19:59:59","98.95000","8","1.03","15.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","10.000","10.000","5.000","10.000","0.52","2026-08-17 12:14:59","2026-08-17 20:14:59","4.95000","6","0.47","4.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","10.000","15.000","10.000","15.000","7.59","2026-08-17 12:29:59","2026-08-17 20:29:59","113.80000","10","7.58","113.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 12:44:59","2026-08-17 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 13:14:59","2026-08-17 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 13:29:59","2026-08-17 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","15.000","20.000","15.000","20.000","60.33","2026-08-17 13:44:59","2026-08-17 21:44:59","905.50000","23","1.21","18.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","15.000","15.000","15.000","15.000","2.68","2026-08-17 13:59:59","2026-08-17 21:59:59","40.20000","6","2.68","40.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 14:14:59","2026-08-17 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","10.000","10.000","10.000","10.000","0.05","2026-08-17 14:29:59","2026-08-17 22:29:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 14:44:59","2026-08-17 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","15.000","20.000","15.000","15.000","1.65","2026-08-17 15:14:59","2026-08-17 23:14:59","28.95000","6","1.25","22.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","15.000","15.000","10.000","10.000","1.30","2026-08-17 15:29:59","2026-08-17 23:29:59","14.50000","8","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","20.000","20.000","15.000","20.000","1.80","2026-08-17 15:44:59","2026-08-17 23:44:59","28.60000","5","0.32","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","20.000","25.000","20.000","20.000","7.82","2026-08-17 15:59:59","2026-08-17 23:59:59","157.00000","14","5.84","117.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","20.000","20.000","15.000","15.000","5.68","2026-08-17 16:14:59","2026-08-18 00:14:59","110.60000","8","0.60","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:29:59","2026-08-18 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","15.000","15.000","15.000","15.000","0.89","2026-08-17 16:44:59","2026-08-18 00:44:59","13.35000","1","0.89","13.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","15.000","15.000","10.000","10.000","10.47","2026-08-17 16:59:59","2026-08-18 00:59:59","107.05000","14","0.47","7.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","10.000","15.000","10.000","10.000","1.91","2026-08-17 17:14:59","2026-08-18 01:14:59","24.10000","8","1.55","20.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","15.000","30.000","15.000","15.000","7.09","2026-08-17 17:29:59","2026-08-18 01:29:59","162.30000","13","2.72","56.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","15.000","15.000","10.000","10.000","6.91","2026-08-17 17:44:59","2026-08-18 01:44:59","72.10000","8","6.91","72.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","15.000","25.000","15.000","25.000","0.52","2026-08-17 17:59:59","2026-08-18 01:59:59","10.50000","4","0.52","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","25.000","25.000","20.000","25.000","1.58","2026-08-17 18:14:59","2026-08-18 02:14:59","37.20000","8","1.12","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","35.000","55.000","35.000","35.000","6.32","2026-08-17 18:29:59","2026-08-18 02:29:59","288.25000","15","1.31","45.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","30.000","30.000","30.000","30.000","25.39","2026-08-17 18:44:59","2026-08-18 02:44:59","761.70000","6","25.30","759.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","30.000","30.000","30.000","30.000","0.01","2026-08-17 18:59:59","2026-08-18 02:59:59","0.30000","1","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","25.000","25.000","20.000","20.000","2.68","2026-08-17 19:14:59","2026-08-18 03:14:59","62.00000","13","1.68","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 19:29:59","2026-08-18 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 19:30:00","2026-08-18 03:30:00","20.000","20.000","20.000","20.000","0.45","2026-08-17 19:44:59","2026-08-18 03:44:59","9.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 19:45:00","2026-08-18 03:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 20:00:00","2026-08-18 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 20:14:59","2026-08-18 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 20:15:00","2026-08-18 04:15:00","20.000","20.000","20.000","20.000","6.00","2026-08-17 20:29:59","2026-08-18 04:29:59","120.00000","7","6.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 20:30:00","2026-08-18 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 20:44:59","2026-08-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 20:45:00","2026-08-18 04:45:00","15.000","15.000","15.000","15.000","0.86","2026-08-17 20:59:59","2026-08-18 04:59:59","12.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 21:00:00","2026-08-18 05:00:00","20.000","20.000","15.000","15.000","6.48","2026-08-17 21:14:59","2026-08-18 05:14:59","116.30000","9","3.81","76.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 21:15:00","2026-08-18 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:29:59","2026-08-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 21:30:00","2026-08-18 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:44:59","2026-08-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 21:45:00","2026-08-18 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 22:00:00","2026-08-18 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 22:14:59","2026-08-18 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 22:15:00","2026-08-18 06:15:00","20.000","20.000","20.000","20.000","1.00","2026-08-17 22:29:59","2026-08-18 06:29:59","20.00000","5","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 22:30:00","2026-08-18 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 22:44:59","2026-08-18 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 22:45:00","2026-08-18 06:45:00","20.000","20.000","20.000","20.000","2.00","2026-08-17 22:59:59","2026-08-18 06:59:59","40.00000","7","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 23:00:00","2026-08-18 07:00:00","15.000","20.000","15.000","20.000","2.00","2026-08-17 23:14:59","2026-08-18 07:14:59","32.45000","2","0.49","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 23:15:00","2026-08-18 07:15:00","20.000","20.000","15.000","20.000","6.39","2026-08-17 23:29:59","2026-08-18 07:29:59","125.70000","8","5.97","119.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 23:30:00","2026-08-18 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 23:44:59","2026-08-18 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-17 23:45:00","2026-08-18 07:45:00","20.000","20.000","20.000","20.000","1.00","2026-08-17 23:59:59","2026-08-18 07:59:59","20.00000","6","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 00:00:00","2026-08-18 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 00:14:59","2026-08-18 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 00:15:00","2026-08-18 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 00:29:59","2026-08-18 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 00:30:00","2026-08-18 08:30:00","15.000","15.000","10.000","10.000","15.63","2026-08-18 00:44:59","2026-08-18 08:44:59","204.80000","21","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 00:45:00","2026-08-18 08:45:00","10.000","10.000","10.000","10.000","1.54","2026-08-18 00:59:59","2026-08-18 08:59:59","15.40000","8","1.54","15.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","21.84","2026-08-18 01:14:59","2026-08-18 09:14:59","109.20000","40","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 01:15:00","2026-08-18 09:15:00","5.000","5.000","5.000","5.000","8.62","2026-08-18 01:29:59","2026-08-18 09:29:59","43.10000","8","5.85","29.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 01:30:00","2026-08-18 09:30:00","5.000","5.000","5.000","5.000","20.41","2026-08-18 01:44:59","2026-08-18 09:44:59","102.05000","11","20.41","102.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 01:45:00","2026-08-18 09:45:00","5.000","5.000","5.000","5.000","19.79","2026-08-18 01:59:59","2026-08-18 09:59:59","98.95000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:14:59","2026-08-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 02:15:00","2026-08-18 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:29:59","2026-08-18 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 02:30:00","2026-08-18 10:30:00","5.000","5.000","5.000","5.000","5.00","2026-08-18 02:44:59","2026-08-18 10:44:59","25.00000","1","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 02:45:00","2026-08-18 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:14:59","2026-08-18 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 03:15:00","2026-08-18 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:29:59","2026-08-18 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 03:30:00","2026-08-18 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:44:59","2026-08-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 03:45:00","2026-08-18 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:14:59","2026-08-18 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 04:15:00","2026-08-18 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:29:59","2026-08-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 04:30:00","2026-08-18 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:44:59","2026-08-18 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 04:45:00","2026-08-18 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:14:59","2026-08-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 05:15:00","2026-08-18 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:29:59","2026-08-18 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 05:30:00","2026-08-18 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:44:59","2026-08-18 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 05:45:00","2026-08-18 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:14:59","2026-08-18 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 06:15:00","2026-08-18 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:29:59","2026-08-18 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 06:30:00","2026-08-18 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:44:59","2026-08-18 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 06:45:00","2026-08-18 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","300.00","2026-08-18 07:14:59","2026-08-18 15:14:59","1500.00000","7","1.02","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 07:15:00","2026-08-18 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:29:59","2026-08-18 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 07:30:00","2026-08-18 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:44:59","2026-08-18 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","15m","2026-08-18 07:45:00","2026-08-18 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
