"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 16:00:00","2026-06-23 00:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-22 16:14:59","2026-06-23 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 16:15:00","2026-06-23 00:15:00","155.000","155.000","155.000","155.000","1.00","2026-06-22 16:29:59","2026-06-23 00:29:59","155.00000","1","1.00","155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 16:30:00","2026-06-23 00:30:00","155.000","155.000","155.000","155.000","0.00","2026-06-22 16:44:59","2026-06-23 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 16:45:00","2026-06-23 00:45:00","150.000","150.000","150.000","150.000","1.00","2026-06-22 16:59:59","2026-06-23 00:59:59","150.00000","1","1.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 17:00:00","2026-06-23 01:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 17:14:59","2026-06-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 17:15:00","2026-06-23 01:15:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 17:29:59","2026-06-23 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 17:30:00","2026-06-23 01:30:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 17:44:59","2026-06-23 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 17:45:00","2026-06-23 01:45:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 17:59:59","2026-06-23 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 18:00:00","2026-06-23 02:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 18:14:59","2026-06-23 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 18:15:00","2026-06-23 02:15:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 18:29:59","2026-06-23 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 18:30:00","2026-06-23 02:30:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 18:44:59","2026-06-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 18:45:00","2026-06-23 02:45:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 18:59:59","2026-06-23 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 19:00:00","2026-06-23 03:00:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 19:14:59","2026-06-23 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 19:15:00","2026-06-23 03:15:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 19:29:59","2026-06-23 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 19:30:00","2026-06-23 03:30:00","150.000","150.000","150.000","150.000","0.00","2026-06-22 19:44:59","2026-06-23 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 19:45:00","2026-06-23 03:45:00","90.000","90.000","90.000","90.000","0.40","2026-06-22 19:59:59","2026-06-23 03:59:59","36.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 20:00:00","2026-06-23 04:00:00","90.000","90.000","90.000","90.000","0.00","2026-06-22 20:14:59","2026-06-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 20:15:00","2026-06-23 04:15:00","90.000","90.000","90.000","90.000","0.00","2026-06-22 20:29:59","2026-06-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 20:30:00","2026-06-23 04:30:00","90.000","90.000","90.000","90.000","0.00","2026-06-22 20:44:59","2026-06-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 20:45:00","2026-06-23 04:45:00","90.000","90.000","90.000","90.000","0.00","2026-06-22 20:59:59","2026-06-23 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 21:00:00","2026-06-23 05:00:00","90.000","90.000","90.000","90.000","0.00","2026-06-22 21:14:59","2026-06-23 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 21:15:00","2026-06-23 05:15:00","80.000","80.000","80.000","80.000","1.50","2026-06-22 21:29:59","2026-06-23 05:29:59","120.00000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 21:30:00","2026-06-23 05:30:00","75.000","75.000","75.000","75.000","0.59","2026-06-22 21:44:59","2026-06-23 05:44:59","44.25000","1","0.59","44.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 21:45:00","2026-06-23 05:45:00","75.000","75.000","75.000","75.000","0.00","2026-06-22 21:59:59","2026-06-23 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 22:00:00","2026-06-23 06:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-22 22:14:59","2026-06-23 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 22:15:00","2026-06-23 06:15:00","55.000","55.000","45.000","50.000","1.96","2026-06-22 22:29:59","2026-06-23 06:29:59","100.55000","14","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 22:30:00","2026-06-23 06:30:00","50.000","50.000","50.000","50.000","0.00","2026-06-22 22:44:59","2026-06-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 22:45:00","2026-06-23 06:45:00","50.000","50.000","50.000","50.000","0.00","2026-06-22 22:59:59","2026-06-23 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 23:00:00","2026-06-23 07:00:00","45.000","45.000","45.000","45.000","1.00","2026-06-22 23:14:59","2026-06-23 07:14:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 23:15:00","2026-06-23 07:15:00","45.000","45.000","45.000","45.000","1.01","2026-06-22 23:29:59","2026-06-23 07:29:59","45.45000","3","1.01","45.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 23:30:00","2026-06-23 07:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-22 23:44:59","2026-06-23 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-22 23:45:00","2026-06-23 07:45:00","45.000","45.000","45.000","45.000","0.00","2026-06-22 23:59:59","2026-06-23 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 00:00:00","2026-06-23 08:00:00","40.000","40.000","40.000","40.000","0.50","2026-06-23 00:14:59","2026-06-23 08:14:59","20.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 00:15:00","2026-06-23 08:15:00","45.000","50.000","45.000","45.000","0.75","2026-06-23 00:29:59","2026-06-23 08:29:59","33.85000","6","0.53","23.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 00:30:00","2026-06-23 08:30:00","45.000","55.000","45.000","55.000","3.00","2026-06-23 00:44:59","2026-06-23 08:44:59","145.00000","2","3.00","145.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 00:45:00","2026-06-23 08:45:00","60.000","60.000","60.000","60.000","2.00","2026-06-23 00:59:59","2026-06-23 08:59:59","120.00000","1","2.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 01:00:00","2026-06-23 09:00:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 01:14:59","2026-06-23 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 01:15:00","2026-06-23 09:15:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 01:29:59","2026-06-23 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 01:30:00","2026-06-23 09:30:00","60.000","60.000","55.000","55.000","21.65","2026-06-23 01:44:59","2026-06-23 09:44:59","1191.60000","7","21.48","1181.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 01:45:00","2026-06-23 09:45:00","55.000","55.000","55.000","55.000","0.00","2026-06-23 01:59:59","2026-06-23 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 02:00:00","2026-06-23 10:00:00","55.000","55.000","55.000","55.000","0.00","2026-06-23 02:14:59","2026-06-23 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 02:15:00","2026-06-23 10:15:00","55.000","55.000","55.000","55.000","0.00","2026-06-23 02:29:59","2026-06-23 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 02:30:00","2026-06-23 10:30:00","55.000","55.000","55.000","55.000","0.00","2026-06-23 02:44:59","2026-06-23 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 02:45:00","2026-06-23 10:45:00","60.000","60.000","60.000","60.000","10.00","2026-06-23 02:59:59","2026-06-23 10:59:59","600.00000","2","10.00","600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 03:00:00","2026-06-23 11:00:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 03:14:59","2026-06-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 03:15:00","2026-06-23 11:15:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 03:29:59","2026-06-23 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 03:30:00","2026-06-23 11:30:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 03:44:59","2026-06-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 03:45:00","2026-06-23 11:45:00","60.000","60.000","60.000","60.000","0.00","2026-06-23 03:59:59","2026-06-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 04:00:00","2026-06-23 12:00:00","45.000","45.000","45.000","45.000","0.53","2026-06-23 04:14:59","2026-06-23 12:14:59","23.85000","2","0.03","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 04:15:00","2026-06-23 12:15:00","45.000","45.000","45.000","45.000","0.00","2026-06-23 04:29:59","2026-06-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 04:30:00","2026-06-23 12:30:00","35.000","35.000","35.000","35.000","0.10","2026-06-23 04:44:59","2026-06-23 12:44:59","3.50000","1","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 04:45:00","2026-06-23 12:45:00","35.000","35.000","35.000","35.000","0.10","2026-06-23 04:59:59","2026-06-23 12:59:59","3.50000","1","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 05:00:00","2026-06-23 13:00:00","30.000","35.000","30.000","30.000","10.03","2026-06-23 05:14:59","2026-06-23 13:14:59","311.80000","10","10.00","310.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 05:15:00","2026-06-23 13:15:00","30.000","30.000","25.000","25.000","0.80","2026-06-23 05:29:59","2026-06-23 13:29:59","23.95000","5","0.65","19.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","25.000","25.000","25.000","25.000","0.52","2026-06-23 05:44:59","2026-06-23 13:44:59","13.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-23 05:59:59","2026-06-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-23 06:14:59","2026-06-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","30.000","30.000","20.000","25.000","13.60","2026-06-23 06:29:59","2026-06-23 14:29:59","286.25000","11","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","30.000","30.000","30.000","30.000","2.41","2026-06-23 06:44:59","2026-06-23 14:44:59","72.30000","9","2.41","72.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","30.000","30.000","30.000","30.000","0.40","2026-06-23 06:59:59","2026-06-23 14:59:59","12.00000","4","0.40","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","30.000","30.000","30.000","30.000","2.32","2026-06-23 07:14:59","2026-06-23 15:14:59","69.60000","12","2.32","69.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","30.000","30.000","30.000","30.000","0.02","2026-06-23 07:29:59","2026-06-23 15:29:59","0.60000","1","0.02","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","30.000","30.000","30.000","30.000","0.00","2026-06-23 07:44:59","2026-06-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","30.000","30.000","30.000","30.000","0.00","2026-06-23 07:59:59","2026-06-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-C","2026-06-24","66000","CALL","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","25.000","25.000","20.000","20.000","8.37","2026-06-23 08:14:59","2026-06-23 16:14:59","204.25000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 12:45:00","2026-06-22 20:45:00","1145.000","1145.000","1145.000","1145.000","0.89","2026-06-22 12:59:59","2026-06-22 20:59:59","1019.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 13:00:00","2026-06-22 21:00:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-06-22 13:14:59","2026-06-22 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 13:15:00","2026-06-22 21:15:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-06-22 13:29:59","2026-06-22 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 13:30:00","2026-06-22 21:30:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-06-22 13:44:59","2026-06-22 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 13:45:00","2026-06-22 21:45:00","1145.000","1145.000","1145.000","1145.000","0.00","2026-06-22 13:59:59","2026-06-22 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 14:00:00","2026-06-22 22:00:00","1000.000","1000.000","1000.000","1000.000","0.42","2026-06-22 14:14:59","2026-06-22 22:14:59","420.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 14:15:00","2026-06-22 22:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 14:29:59","2026-06-22 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 14:30:00","2026-06-22 22:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 14:44:59","2026-06-22 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 14:45:00","2026-06-22 22:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 14:59:59","2026-06-22 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 15:00:00","2026-06-22 23:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 15:14:59","2026-06-22 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 15:15:00","2026-06-22 23:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 15:29:59","2026-06-22 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 15:30:00","2026-06-22 23:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 15:44:59","2026-06-22 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 15:45:00","2026-06-22 23:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 15:59:59","2026-06-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 16:00:00","2026-06-23 00:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 16:14:59","2026-06-23 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 16:15:00","2026-06-23 00:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 16:29:59","2026-06-23 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 16:30:00","2026-06-23 00:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 16:44:59","2026-06-23 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 16:45:00","2026-06-23 00:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 16:59:59","2026-06-23 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 17:00:00","2026-06-23 01:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 17:14:59","2026-06-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 17:15:00","2026-06-23 01:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 17:29:59","2026-06-23 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 17:30:00","2026-06-23 01:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 17:44:59","2026-06-23 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 17:45:00","2026-06-23 01:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 17:59:59","2026-06-23 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 18:00:00","2026-06-23 02:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 18:14:59","2026-06-23 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 18:15:00","2026-06-23 02:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 18:29:59","2026-06-23 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 18:30:00","2026-06-23 02:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 18:44:59","2026-06-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 18:45:00","2026-06-23 02:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 18:59:59","2026-06-23 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 19:00:00","2026-06-23 03:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 19:14:59","2026-06-23 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 19:15:00","2026-06-23 03:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 19:29:59","2026-06-23 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 19:30:00","2026-06-23 03:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 19:44:59","2026-06-23 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 19:45:00","2026-06-23 03:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 19:59:59","2026-06-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 20:00:00","2026-06-23 04:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 20:14:59","2026-06-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 20:15:00","2026-06-23 04:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 20:29:59","2026-06-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 20:30:00","2026-06-23 04:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 20:44:59","2026-06-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-66000-P","2026-06-24","66000","PUT","15m","2026-06-22 20:45:00","2026-06-23 04:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-22 20:59:59","2026-06-23 04:59:59","0.00000","0","0.00","0.00000"
