"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 03:44:59","2026-09-01 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 03:59:59","2026-09-01 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 04:00:00","2026-09-01 12:00:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 04:14:59","2026-09-01 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 04:15:00","2026-09-01 12:15:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 04:29:59","2026-09-01 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 04:30:00","2026-09-01 12:30:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 04:44:59","2026-09-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 04:45:00","2026-09-01 12:45:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 04:59:59","2026-09-01 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 05:00:00","2026-09-01 13:00:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 05:14:59","2026-09-01 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 05:15:00","2026-09-01 13:15:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 05:29:59","2026-09-01 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 05:30:00","2026-09-01 13:30:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 05:44:59","2026-09-01 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 05:45:00","2026-09-01 13:45:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 05:59:59","2026-09-01 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 06:00:00","2026-09-01 14:00:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 06:14:59","2026-09-01 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 06:15:00","2026-09-01 14:15:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 06:29:59","2026-09-01 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 06:30:00","2026-09-01 14:30:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 06:44:59","2026-09-01 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 06:45:00","2026-09-01 14:45:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 06:59:59","2026-09-01 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 07:00:00","2026-09-01 15:00:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 07:14:59","2026-09-01 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 07:15:00","2026-09-01 15:15:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 07:29:59","2026-09-01 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 07:30:00","2026-09-01 15:30:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 07:44:59","2026-09-01 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-79500-P","2026-09-01","79500","PUT","15m","2026-09-01 07:45:00","2026-09-01 15:45:00","745.000","745.000","745.000","745.000","0.00","2026-09-01 07:59:59","2026-09-01 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","60.000","95.000","60.000","85.000","6.58","2026-08-31 08:44:59","2026-08-31 16:44:59","502.20000","6","1.00","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","80.000","95.000","80.000","95.000","10.29","2026-08-31 08:59:59","2026-08-31 16:59:59","851.50000","11","8.86","735.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","90.000","125.000","85.000","120.000","6.16","2026-08-31 09:14:59","2026-08-31 17:14:59","542.60000","9","6.00","523.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","125.000","155.000","125.000","145.000","5.82","2026-08-31 09:29:59","2026-08-31 17:29:59","851.65000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","135.000","140.000","130.000","130.000","0.57","2026-08-31 09:44:59","2026-08-31 17:44:59","78.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","145.000","145.000","120.000","120.000","4.15","2026-08-31 09:59:59","2026-08-31 17:59:59","601.05000","3","0.03","3.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","120.000","120.000","120.000","120.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","120.000","120.000","120.000","120.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","130.000","135.000","130.000","135.000","0.46","2026-08-31 10:59:59","2026-08-31 18:59:59","61.10000","2","0.46","61.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","130.000","130.000","120.000","120.000","4.26","2026-08-31 11:14:59","2026-08-31 19:14:59","551.20000","2","4.00","520.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","120.000","120.000","120.000","120.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","90.000","90.000","90.000","90.000","0.20","2026-08-31 11:44:59","2026-08-31 19:44:59","18.00000","1","0.20","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","90.000","90.000","90.000","90.000","0.05","2026-08-31 11:59:59","2026-08-31 19:59:59","4.50000","1","0.05","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-31 12:14:59","2026-08-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","75.000","75.000","70.000","70.000","1.00","2026-08-31 12:29:59","2026-08-31 20:29:59","72.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","70.000","70.000","65.000","65.000","0.32","2026-08-31 12:44:59","2026-08-31 20:44:59","21.90000","3","0.30","20.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","65.000","65.000","65.000","65.000","0.52","2026-08-31 12:59:59","2026-08-31 20:59:59","33.80000","3","0.52","33.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","65.000","65.000","60.000","60.000","2.46","2026-08-31 13:14:59","2026-08-31 21:14:59","153.10000","10","1.10","71.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 13:15:00","2026-08-31 21:15:00","60.000","60.000","55.000","55.000","2.60","2026-08-31 13:29:59","2026-08-31 21:29:59","155.50000","3","2.60","155.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 13:30:00","2026-08-31 21:30:00","70.000","70.000","55.000","55.000","5.45","2026-08-31 13:44:59","2026-08-31 21:44:59","316.75000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 13:45:00","2026-08-31 21:45:00","40.000","45.000","35.000","40.000","4.59","2026-08-31 13:59:59","2026-08-31 21:59:59","167.65000","11","0.88","35.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 14:00:00","2026-08-31 22:00:00","35.000","40.000","35.000","40.000","5.10","2026-08-31 14:14:59","2026-08-31 22:14:59","178.95000","5","5.01","175.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 14:15:00","2026-08-31 22:15:00","35.000","40.000","25.000","25.000","3.81","2026-08-31 14:29:59","2026-08-31 22:29:59","147.55000","5","3.21","128.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 14:30:00","2026-08-31 22:30:00","40.000","95.000","30.000","85.000","9.90","2026-08-31 14:44:59","2026-08-31 22:44:59","752.30000","13","5.30","448.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 14:45:00","2026-08-31 22:45:00","90.000","90.000","65.000","90.000","7.43","2026-08-31 14:59:59","2026-08-31 22:59:59","645.10000","9","6.39","572.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 15:00:00","2026-08-31 23:00:00","75.000","75.000","60.000","60.000","1.84","2026-08-31 15:14:59","2026-08-31 23:14:59","122.15000","6","1.03","66.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 15:15:00","2026-08-31 23:15:00","60.000","60.000","60.000","60.000","0.00","2026-08-31 15:29:59","2026-08-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 15:30:00","2026-08-31 23:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-31 15:44:59","2026-08-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 15:45:00","2026-08-31 23:45:00","75.000","75.000","55.000","55.000","5.61","2026-08-31 15:59:59","2026-08-31 23:59:59","311.95000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 16:00:00","2026-09-01 00:00:00","55.000","55.000","50.000","50.000","0.02","2026-08-31 16:14:59","2026-09-01 00:14:59","1.05000","2","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 16:15:00","2026-09-01 00:15:00","65.000","65.000","50.000","50.000","1.56","2026-08-31 16:29:59","2026-09-01 00:29:59","84.45000","7","0.94","51.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 16:30:00","2026-09-01 00:30:00","50.000","55.000","50.000","55.000","0.66","2026-08-31 16:44:59","2026-09-01 00:44:59","33.55000","5","0.11","6.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 16:45:00","2026-09-01 00:45:00","55.000","55.000","55.000","55.000","0.00","2026-08-31 16:59:59","2026-09-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 17:00:00","2026-09-01 01:00:00","50.000","55.000","50.000","55.000","2.55","2026-08-31 17:14:59","2026-09-01 01:14:59","130.00000","5","0.50","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 17:15:00","2026-09-01 01:15:00","40.000","40.000","40.000","40.000","0.02","2026-08-31 17:29:59","2026-09-01 01:29:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 17:30:00","2026-09-01 01:30:00","55.000","70.000","55.000","70.000","4.40","2026-08-31 17:44:59","2026-09-01 01:44:59","293.10000","6","4.40","293.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 17:45:00","2026-09-01 01:45:00","60.000","70.000","60.000","70.000","0.97","2026-08-31 17:59:59","2026-09-01 01:59:59","58.40000","4","0.03","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 18:00:00","2026-09-01 02:00:00","50.000","50.000","50.000","50.000","1.57","2026-08-31 18:14:59","2026-09-01 02:14:59","78.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 18:15:00","2026-09-01 02:15:00","60.000","75.000","55.000","60.000","8.39","2026-08-31 18:29:59","2026-09-01 02:29:59","542.85000","13","0.20","11.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 18:30:00","2026-09-01 02:30:00","85.000","85.000","85.000","85.000","0.80","2026-08-31 18:44:59","2026-09-01 02:44:59","68.00000","2","0.80","68.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 18:45:00","2026-09-01 02:45:00","80.000","80.000","65.000","65.000","0.02","2026-08-31 18:59:59","2026-09-01 02:59:59","1.45000","2","0.01","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 19:00:00","2026-09-01 03:00:00","70.000","95.000","70.000","95.000","0.31","2026-08-31 19:14:59","2026-09-01 03:14:59","25.00000","4","0.31","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 19:15:00","2026-09-01 03:15:00","70.000","70.000","65.000","65.000","0.17","2026-08-31 19:29:59","2026-09-01 03:29:59","11.40000","3","0.07","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 19:30:00","2026-09-01 03:30:00","70.000","70.000","65.000","65.000","1.38","2026-08-31 19:44:59","2026-09-01 03:44:59","94.80000","4","1.02","71.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 19:45:00","2026-09-01 03:45:00","70.000","70.000","50.000","50.000","0.38","2026-08-31 19:59:59","2026-09-01 03:59:59","23.50000","3","0.18","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 20:00:00","2026-09-01 04:00:00","50.000","50.000","50.000","50.000","11.25","2026-08-31 20:14:59","2026-09-01 04:14:59","562.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 20:15:00","2026-09-01 04:15:00","55.000","55.000","55.000","55.000","6.44","2026-08-31 20:29:59","2026-09-01 04:29:59","354.20000","5","6.44","354.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 20:30:00","2026-09-01 04:30:00","45.000","45.000","45.000","45.000","0.45","2026-08-31 20:44:59","2026-09-01 04:44:59","20.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 20:45:00","2026-09-01 04:45:00","50.000","55.000","45.000","55.000","2.38","2026-08-31 20:59:59","2026-09-01 04:59:59","123.50000","8","2.28","119.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 21:00:00","2026-09-01 05:00:00","45.000","45.000","45.000","45.000","0.40","2026-08-31 21:14:59","2026-09-01 05:14:59","18.00000","3","0.30","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 21:15:00","2026-09-01 05:15:00","50.000","50.000","50.000","50.000","2.02","2026-08-31 21:29:59","2026-09-01 05:29:59","101.00000","3","2.02","101.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 21:30:00","2026-09-01 05:30:00","60.000","60.000","60.000","60.000","0.20","2026-08-31 21:44:59","2026-09-01 05:44:59","12.00000","1","0.20","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 21:45:00","2026-09-01 05:45:00","65.000","65.000","65.000","65.000","0.10","2026-08-31 21:59:59","2026-09-01 05:59:59","6.50000","1","0.10","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 22:00:00","2026-09-01 06:00:00","60.000","60.000","60.000","60.000","0.05","2026-08-31 22:14:59","2026-09-01 06:14:59","3.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 22:15:00","2026-09-01 06:15:00","50.000","50.000","40.000","40.000","0.47","2026-08-31 22:29:59","2026-09-01 06:29:59","19.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 22:30:00","2026-09-01 06:30:00","35.000","35.000","35.000","35.000","1.00","2026-08-31 22:44:59","2026-09-01 06:44:59","35.00000","5","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 22:45:00","2026-09-01 06:45:00","30.000","30.000","30.000","30.000","2.49","2026-08-31 22:59:59","2026-09-01 06:59:59","74.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 23:00:00","2026-09-01 07:00:00","25.000","25.000","20.000","20.000","0.27","2026-08-31 23:14:59","2026-09-01 07:14:59","5.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 23:15:00","2026-09-01 07:15:00","20.000","20.000","20.000","20.000","2.00","2026-08-31 23:29:59","2026-09-01 07:29:59","40.00000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 23:30:00","2026-09-01 07:30:00","25.000","25.000","25.000","25.000","10.00","2026-08-31 23:44:59","2026-09-01 07:44:59","250.00000","7","10.00","250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-08-31 23:45:00","2026-09-01 07:45:00","20.000","20.000","20.000","20.000","0.03","2026-08-31 23:59:59","2026-09-01 07:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 00:00:00","2026-09-01 08:00:00","30.000","30.000","30.000","30.000","1.00","2026-09-01 00:14:59","2026-09-01 08:14:59","30.00000","5","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 00:15:00","2026-09-01 08:15:00","30.000","30.000","30.000","30.000","0.89","2026-09-01 00:29:59","2026-09-01 08:29:59","26.70000","3","0.89","26.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 00:30:00","2026-09-01 08:30:00","30.000","30.000","25.000","25.000","0.41","2026-09-01 00:44:59","2026-09-01 08:44:59","10.80000","2","0.41","10.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 00:45:00","2026-09-01 08:45:00","20.000","20.000","15.000","15.000","1.00","2026-09-01 00:59:59","2026-09-01 08:59:59","15.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 01:00:00","2026-09-01 09:00:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 01:14:59","2026-09-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 01:15:00","2026-09-01 09:15:00","15.000","15.000","5.000","10.000","1.20","2026-09-01 01:29:59","2026-09-01 09:29:59","7.50000","8","0.20","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 01:30:00","2026-09-01 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 01:44:59","2026-09-01 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 01:45:00","2026-09-01 09:45:00","10.000","10.000","5.000","10.000","1.05","2026-09-01 01:59:59","2026-09-01 09:59:59","5.50000","6","0.05","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 02:00:00","2026-09-01 10:00:00","5.000","5.000","5.000","5.000","21.36","2026-09-01 02:14:59","2026-09-01 10:14:59","106.80000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 02:15:00","2026-09-01 10:15:00","5.000","5.000","5.000","5.000","0.02","2026-09-01 02:29:59","2026-09-01 10:29:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 02:30:00","2026-09-01 10:30:00","5.000","5.000","5.000","5.000","0.01","2026-09-01 02:44:59","2026-09-01 10:44:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 02:45:00","2026-09-01 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 02:59:59","2026-09-01 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 03:00:00","2026-09-01 11:00:00","5.000","5.000","5.000","5.000","0.79","2026-09-01 03:14:59","2026-09-01 11:14:59","3.95000","1","0.79","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 03:15:00","2026-09-01 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 03:29:59","2026-09-01 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","5.000","10.000","5.000","10.000","19.79","2026-09-01 03:44:59","2026-09-01 11:44:59","104.95000","12","19.79","104.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","5.000","5.000","5.000","5.000","1.47","2026-09-01 03:59:59","2026-09-01 11:59:59","7.35000","2","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 04:00:00","2026-09-01 12:00:00","5.000","5.000","5.000","5.000","0.98","2026-09-01 04:14:59","2026-09-01 12:14:59","4.90000","1","0.98","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 04:15:00","2026-09-01 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:29:59","2026-09-01 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-80000-C","2026-09-01","80000","CALL","15m","2026-09-01 04:30:00","2026-09-01 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:44:59","2026-09-01 12:44:59","0.00000","0","0.00","0.00000"
