"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 05:15:00","2026-07-12 13:15:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 05:29:59","2026-07-12 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 05:30:00","2026-07-12 13:30:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 05:44:59","2026-07-12 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 05:45:00","2026-07-12 13:45:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 05:59:59","2026-07-12 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 06:00:00","2026-07-12 14:00:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 06:14:59","2026-07-12 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 06:15:00","2026-07-12 14:15:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 06:29:59","2026-07-12 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 06:30:00","2026-07-12 14:30:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 06:44:59","2026-07-12 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 06:45:00","2026-07-12 14:45:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 06:59:59","2026-07-12 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 07:00:00","2026-07-12 15:00:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 07:14:59","2026-07-12 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 07:15:00","2026-07-12 15:15:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 07:29:59","2026-07-12 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 07:30:00","2026-07-12 15:30:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 07:44:59","2026-07-12 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-65000-P","2026-07-12","65000","PUT","15m","2026-07-12 07:45:00","2026-07-12 15:45:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-07-12 07:59:59","2026-07-12 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 08:30:00","2026-07-09 16:30:00","20.000","20.000","20.000","20.000","0.06","2026-07-09 08:44:59","2026-07-09 16:44:59","1.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 08:45:00","2026-07-09 16:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 08:59:59","2026-07-09 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 09:00:00","2026-07-09 17:00:00","20.000","20.000","20.000","20.000","0.01","2026-07-09 09:14:59","2026-07-09 17:14:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 09:15:00","2026-07-09 17:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 09:29:59","2026-07-09 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 09:30:00","2026-07-09 17:30:00","20.000","20.000","15.000","15.000","0.53","2026-07-09 09:44:59","2026-07-09 17:44:59","10.45000","2","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 09:45:00","2026-07-09 17:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 09:59:59","2026-07-09 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 10:00:00","2026-07-09 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 10:14:59","2026-07-09 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 10:15:00","2026-07-09 18:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 10:29:59","2026-07-09 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 10:30:00","2026-07-09 18:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 10:44:59","2026-07-09 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 10:45:00","2026-07-09 18:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 10:59:59","2026-07-09 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 11:00:00","2026-07-09 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 11:14:59","2026-07-09 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 11:15:00","2026-07-09 19:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 11:29:59","2026-07-09 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 11:30:00","2026-07-09 19:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 11:44:59","2026-07-09 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 11:45:00","2026-07-09 19:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 11:59:59","2026-07-09 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 12:00:00","2026-07-09 20:00:00","15.000","20.000","15.000","20.000","0.04","2026-07-09 12:14:59","2026-07-09 20:14:59","0.70000","2","0.02","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 12:15:00","2026-07-09 20:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 12:29:59","2026-07-09 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 12:30:00","2026-07-09 20:30:00","15.000","15.000","15.000","15.000","0.03","2026-07-09 12:44:59","2026-07-09 20:44:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 12:45:00","2026-07-09 20:45:00","15.000","20.000","15.000","20.000","13.51","2026-07-09 12:59:59","2026-07-09 20:59:59","202.85000","2","13.51","202.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 13:00:00","2026-07-09 21:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 13:14:59","2026-07-09 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 13:15:00","2026-07-09 21:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 13:29:59","2026-07-09 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 13:30:00","2026-07-09 21:30:00","20.000","20.000","20.000","20.000","1.71","2026-07-09 13:44:59","2026-07-09 21:44:59","34.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 13:45:00","2026-07-09 21:45:00","25.000","30.000","25.000","30.000","2.54","2026-07-09 13:59:59","2026-07-09 21:59:59","63.55000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 14:00:00","2026-07-09 22:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-09 14:14:59","2026-07-09 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 14:15:00","2026-07-09 22:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-09 14:29:59","2026-07-09 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 14:30:00","2026-07-09 22:30:00","20.000","20.000","20.000","20.000","0.72","2026-07-09 14:44:59","2026-07-09 22:44:59","14.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 14:45:00","2026-07-09 22:45:00","20.000","20.000","20.000","20.000","0.50","2026-07-09 14:59:59","2026-07-09 22:59:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 15:00:00","2026-07-09 23:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 15:14:59","2026-07-09 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 15:15:00","2026-07-09 23:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 15:29:59","2026-07-09 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 15:30:00","2026-07-09 23:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 15:44:59","2026-07-09 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 15:45:00","2026-07-09 23:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 15:59:59","2026-07-09 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 16:00:00","2026-07-10 00:00:00","25.000","25.000","25.000","25.000","0.50","2026-07-09 16:14:59","2026-07-10 00:14:59","12.50000","1","0.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 16:15:00","2026-07-10 00:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-09 16:29:59","2026-07-10 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 16:30:00","2026-07-10 00:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-09 16:44:59","2026-07-10 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 16:45:00","2026-07-10 00:45:00","20.000","20.000","20.000","20.000","1.00","2026-07-09 16:59:59","2026-07-10 00:59:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 17:00:00","2026-07-10 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 17:14:59","2026-07-10 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 17:15:00","2026-07-10 01:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 17:29:59","2026-07-10 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 17:30:00","2026-07-10 01:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 17:44:59","2026-07-10 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 17:45:00","2026-07-10 01:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 17:59:59","2026-07-10 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 18:00:00","2026-07-10 02:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 18:14:59","2026-07-10 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 18:15:00","2026-07-10 02:15:00","30.000","30.000","30.000","30.000","1.77","2026-07-09 18:29:59","2026-07-10 02:29:59","53.10000","2","0.93","27.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 18:30:00","2026-07-10 02:30:00","25.000","25.000","25.000","25.000","0.01","2026-07-09 18:44:59","2026-07-10 02:44:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 18:45:00","2026-07-10 02:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-09 18:59:59","2026-07-10 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 19:00:00","2026-07-10 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-09 19:14:59","2026-07-10 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 19:15:00","2026-07-10 03:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-09 19:29:59","2026-07-10 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 19:30:00","2026-07-10 03:30:00","25.000","25.000","20.000","20.000","0.63","2026-07-09 19:44:59","2026-07-10 03:44:59","13.10000","2","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 19:45:00","2026-07-10 03:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 19:59:59","2026-07-10 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 20:00:00","2026-07-10 04:00:00","15.000","15.000","15.000","15.000","0.01","2026-07-09 20:14:59","2026-07-10 04:14:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 20:15:00","2026-07-10 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 20:29:59","2026-07-10 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 20:30:00","2026-07-10 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-09 20:44:59","2026-07-10 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 20:45:00","2026-07-10 04:45:00","30.000","30.000","30.000","30.000","0.02","2026-07-09 20:59:59","2026-07-10 04:59:59","0.60000","1","0.02","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 21:00:00","2026-07-10 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-09 21:14:59","2026-07-10 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 21:15:00","2026-07-10 05:15:00","20.000","20.000","20.000","20.000","0.60","2026-07-09 21:29:59","2026-07-10 05:29:59","12.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 21:30:00","2026-07-10 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 21:44:59","2026-07-10 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 21:45:00","2026-07-10 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 21:59:59","2026-07-10 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 22:00:00","2026-07-10 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 22:14:59","2026-07-10 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 22:15:00","2026-07-10 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 22:29:59","2026-07-10 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 22:30:00","2026-07-10 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 22:44:59","2026-07-10 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 22:45:00","2026-07-10 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 22:59:59","2026-07-10 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 23:00:00","2026-07-10 07:00:00","20.000","20.000","20.000","20.000","0.07","2026-07-09 23:14:59","2026-07-10 07:14:59","1.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 23:15:00","2026-07-10 07:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 23:29:59","2026-07-10 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 23:30:00","2026-07-10 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 23:44:59","2026-07-10 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-09 23:45:00","2026-07-10 07:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 23:59:59","2026-07-10 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 00:00:00","2026-07-10 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 00:14:59","2026-07-10 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 00:15:00","2026-07-10 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 00:29:59","2026-07-10 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 00:30:00","2026-07-10 08:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 00:44:59","2026-07-10 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 00:45:00","2026-07-10 08:45:00","20.000","20.000","20.000","20.000","0.04","2026-07-10 00:59:59","2026-07-10 08:59:59","0.80000","1","0.04","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 01:00:00","2026-07-10 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 01:14:59","2026-07-10 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 01:15:00","2026-07-10 09:15:00","20.000","20.000","20.000","20.000","0.05","2026-07-10 01:29:59","2026-07-10 09:29:59","1.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 01:30:00","2026-07-10 09:30:00","20.000","20.000","20.000","20.000","3.70","2026-07-10 01:44:59","2026-07-10 09:44:59","74.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 01:45:00","2026-07-10 09:45:00","20.000","30.000","20.000","30.000","1.67","2026-07-10 01:59:59","2026-07-10 09:59:59","43.80000","3","1.08","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 02:00:00","2026-07-10 10:00:00","30.000","35.000","30.000","30.000","4.95","2026-07-10 02:14:59","2026-07-10 10:14:59","158.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 02:15:00","2026-07-10 10:15:00","35.000","35.000","35.000","35.000","0.12","2026-07-10 02:29:59","2026-07-10 10:29:59","4.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 02:30:00","2026-07-10 10:30:00","35.000","35.000","30.000","30.000","1.01","2026-07-10 02:44:59","2026-07-10 10:44:59","34.40000","3","0.82","28.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 02:45:00","2026-07-10 10:45:00","35.000","40.000","35.000","40.000","0.45","2026-07-10 02:59:59","2026-07-10 10:59:59","17.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 03:00:00","2026-07-10 11:00:00","35.000","40.000","35.000","40.000","0.71","2026-07-10 03:14:59","2026-07-10 11:14:59","28.35000","3","0.70","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 03:15:00","2026-07-10 11:15:00","30.000","30.000","30.000","30.000","0.70","2026-07-10 03:29:59","2026-07-10 11:29:59","21.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 03:30:00","2026-07-10 11:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-10 03:44:59","2026-07-10 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 03:45:00","2026-07-10 11:45:00","35.000","35.000","35.000","35.000","0.56","2026-07-10 03:59:59","2026-07-10 11:59:59","19.60000","2","0.24","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 04:00:00","2026-07-10 12:00:00","35.000","40.000","35.000","40.000","7.49","2026-07-10 04:14:59","2026-07-10 12:14:59","272.65000","3","7.48","272.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 04:15:00","2026-07-10 12:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 04:29:59","2026-07-10 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 04:30:00","2026-07-10 12:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 04:44:59","2026-07-10 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 04:45:00","2026-07-10 12:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 04:59:59","2026-07-10 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 05:00:00","2026-07-10 13:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 05:14:59","2026-07-10 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 05:15:00","2026-07-10 13:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 05:29:59","2026-07-10 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 05:30:00","2026-07-10 13:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 05:44:59","2026-07-10 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 05:45:00","2026-07-10 13:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-10 05:59:59","2026-07-10 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-66000-C","2026-07-12","66000","CALL","15m","2026-07-10 06:00:00","2026-07-10 14:00:00","45.000","45.000","35.000","35.000","1.87","2026-07-10 06:14:59","2026-07-10 14:14:59","66.85000","5","0.00","0.00000"
