"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 13:45:00","2026-07-05 21:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 13:59:59","2026-07-05 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 14:00:00","2026-07-05 22:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 14:14:59","2026-07-05 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 14:15:00","2026-07-05 22:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 14:29:59","2026-07-05 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 14:30:00","2026-07-05 22:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 14:44:59","2026-07-05 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 14:45:00","2026-07-05 22:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 14:59:59","2026-07-05 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 15:00:00","2026-07-05 23:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 15:14:59","2026-07-05 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 15:15:00","2026-07-05 23:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 15:29:59","2026-07-05 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 15:30:00","2026-07-05 23:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 15:44:59","2026-07-05 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 15:45:00","2026-07-05 23:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 15:59:59","2026-07-05 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 16:00:00","2026-07-06 00:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 16:14:59","2026-07-06 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 16:15:00","2026-07-06 00:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 16:29:59","2026-07-06 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 16:30:00","2026-07-06 00:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 16:44:59","2026-07-06 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 16:45:00","2026-07-06 00:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 16:59:59","2026-07-06 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 17:00:00","2026-07-06 01:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 17:14:59","2026-07-06 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 17:15:00","2026-07-06 01:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 17:29:59","2026-07-06 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 17:30:00","2026-07-06 01:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 17:44:59","2026-07-06 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 17:45:00","2026-07-06 01:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 17:59:59","2026-07-06 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 18:00:00","2026-07-06 02:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 18:14:59","2026-07-06 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 18:15:00","2026-07-06 02:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 18:29:59","2026-07-06 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 18:30:00","2026-07-06 02:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 18:44:59","2026-07-06 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 18:45:00","2026-07-06 02:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 18:59:59","2026-07-06 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 19:00:00","2026-07-06 03:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 19:14:59","2026-07-06 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 19:15:00","2026-07-06 03:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 19:29:59","2026-07-06 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 19:30:00","2026-07-06 03:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 19:44:59","2026-07-06 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 19:45:00","2026-07-06 03:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 19:59:59","2026-07-06 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 20:00:00","2026-07-06 04:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 20:14:59","2026-07-06 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 20:15:00","2026-07-06 04:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 20:29:59","2026-07-06 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 20:30:00","2026-07-06 04:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 20:44:59","2026-07-06 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 20:45:00","2026-07-06 04:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 20:59:59","2026-07-06 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 21:00:00","2026-07-06 05:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 21:14:59","2026-07-06 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 21:15:00","2026-07-06 05:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 21:29:59","2026-07-06 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 21:30:00","2026-07-06 05:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 21:44:59","2026-07-06 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 21:45:00","2026-07-06 05:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 21:59:59","2026-07-06 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 22:00:00","2026-07-06 06:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 22:14:59","2026-07-06 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 22:15:00","2026-07-06 06:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 22:29:59","2026-07-06 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 22:30:00","2026-07-06 06:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 22:44:59","2026-07-06 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 22:45:00","2026-07-06 06:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 22:59:59","2026-07-06 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 23:00:00","2026-07-06 07:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 23:14:59","2026-07-06 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 23:15:00","2026-07-06 07:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 23:29:59","2026-07-06 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 23:30:00","2026-07-06 07:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 23:44:59","2026-07-06 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-05 23:45:00","2026-07-06 07:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-05 23:59:59","2026-07-06 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 00:00:00","2026-07-06 08:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 00:14:59","2026-07-06 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 00:15:00","2026-07-06 08:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 00:29:59","2026-07-06 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 00:30:00","2026-07-06 08:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 00:44:59","2026-07-06 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 00:45:00","2026-07-06 08:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 00:59:59","2026-07-06 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 01:00:00","2026-07-06 09:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 01:14:59","2026-07-06 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 01:15:00","2026-07-06 09:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 01:29:59","2026-07-06 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 01:30:00","2026-07-06 09:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 01:44:59","2026-07-06 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 01:45:00","2026-07-06 09:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 01:59:59","2026-07-06 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 02:00:00","2026-07-06 10:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 02:14:59","2026-07-06 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 02:15:00","2026-07-06 10:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 02:29:59","2026-07-06 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 02:30:00","2026-07-06 10:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 02:44:59","2026-07-06 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 02:45:00","2026-07-06 10:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 02:59:59","2026-07-06 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 03:00:00","2026-07-06 11:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 03:14:59","2026-07-06 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 03:15:00","2026-07-06 11:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 03:29:59","2026-07-06 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 03:30:00","2026-07-06 11:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 03:44:59","2026-07-06 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 03:45:00","2026-07-06 11:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 03:59:59","2026-07-06 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 04:00:00","2026-07-06 12:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 04:14:59","2026-07-06 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 04:15:00","2026-07-06 12:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 04:29:59","2026-07-06 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 04:30:00","2026-07-06 12:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 04:44:59","2026-07-06 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 04:45:00","2026-07-06 12:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 04:59:59","2026-07-06 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 05:00:00","2026-07-06 13:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 05:14:59","2026-07-06 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 05:15:00","2026-07-06 13:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 05:29:59","2026-07-06 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 05:30:00","2026-07-06 13:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 05:44:59","2026-07-06 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 05:45:00","2026-07-06 13:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 05:59:59","2026-07-06 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 06:00:00","2026-07-06 14:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 06:14:59","2026-07-06 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 06:15:00","2026-07-06 14:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 06:29:59","2026-07-06 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 06:30:00","2026-07-06 14:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 06:44:59","2026-07-06 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 06:45:00","2026-07-06 14:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 06:59:59","2026-07-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 07:00:00","2026-07-06 15:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 07:14:59","2026-07-06 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 07:15:00","2026-07-06 15:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 07:29:59","2026-07-06 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 07:30:00","2026-07-06 15:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 07:44:59","2026-07-06 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 07:45:00","2026-07-06 15:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 07:59:59","2026-07-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 08:00:00","2026-07-06 16:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 08:14:59","2026-07-06 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 08:15:00","2026-07-06 16:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 08:29:59","2026-07-06 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 08:30:00","2026-07-06 16:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 08:44:59","2026-07-06 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 08:45:00","2026-07-06 16:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 08:59:59","2026-07-06 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 09:00:00","2026-07-06 17:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 09:14:59","2026-07-06 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 09:15:00","2026-07-06 17:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 09:29:59","2026-07-06 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 09:30:00","2026-07-06 17:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 09:44:59","2026-07-06 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 09:45:00","2026-07-06 17:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 09:59:59","2026-07-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 10:00:00","2026-07-06 18:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 10:14:59","2026-07-06 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 10:15:00","2026-07-06 18:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 10:29:59","2026-07-06 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 10:30:00","2026-07-06 18:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 10:44:59","2026-07-06 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 10:45:00","2026-07-06 18:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 10:59:59","2026-07-06 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 11:00:00","2026-07-06 19:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 11:14:59","2026-07-06 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 11:15:00","2026-07-06 19:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 11:29:59","2026-07-06 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 11:30:00","2026-07-06 19:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 11:44:59","2026-07-06 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 11:45:00","2026-07-06 19:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 11:59:59","2026-07-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 12:00:00","2026-07-06 20:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 12:14:59","2026-07-06 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 12:15:00","2026-07-06 20:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 12:29:59","2026-07-06 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 12:30:00","2026-07-06 20:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 12:44:59","2026-07-06 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 12:45:00","2026-07-06 20:45:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 12:59:59","2026-07-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 13:00:00","2026-07-06 21:00:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 13:14:59","2026-07-06 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 13:15:00","2026-07-06 21:15:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 13:29:59","2026-07-06 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-70000-P","2026-07-10","70000","PUT","15m","2026-07-06 13:30:00","2026-07-06 21:30:00","7670.000","7670.000","7670.000","7670.000","0.00","2026-07-06 13:44:59","2026-07-06 21:44:59","0.00000","0","0.00","0.00000"
