"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 20:00:00","2026-08-04 04:00:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 20:14:59","2026-08-04 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 20:15:00","2026-08-04 04:15:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 20:29:59","2026-08-04 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 20:30:00","2026-08-04 04:30:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 20:44:59","2026-08-04 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 20:45:00","2026-08-04 04:45:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 21:00:00","2026-08-04 05:00:00","140.000","140.000","140.000","140.000","0.02","2026-08-03 21:14:59","2026-08-04 05:14:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 21:15:00","2026-08-04 05:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 21:29:59","2026-08-04 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 21:30:00","2026-08-04 05:30:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 21:44:59","2026-08-04 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 21:45:00","2026-08-04 05:45:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 22:00:00","2026-08-04 06:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 22:14:59","2026-08-04 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 22:15:00","2026-08-04 06:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 22:29:59","2026-08-04 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 22:30:00","2026-08-04 06:30:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 22:44:59","2026-08-04 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 22:45:00","2026-08-04 06:45:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 23:00:00","2026-08-04 07:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 23:14:59","2026-08-04 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 23:15:00","2026-08-04 07:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 23:29:59","2026-08-04 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 23:30:00","2026-08-04 07:30:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 23:44:59","2026-08-04 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-03 23:45:00","2026-08-04 07:45:00","140.000","140.000","140.000","140.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 00:00:00","2026-08-04 08:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-04 00:14:59","2026-08-04 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 00:15:00","2026-08-04 08:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-04 00:29:59","2026-08-04 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 00:30:00","2026-08-04 08:30:00","65.000","65.000","65.000","65.000","0.80","2026-08-04 00:44:59","2026-08-04 08:44:59","52.00000","2","0.80","52.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 00:45:00","2026-08-04 08:45:00","60.000","60.000","60.000","60.000","1.61","2026-08-04 00:59:59","2026-08-04 08:59:59","96.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 01:00:00","2026-08-04 09:00:00","65.000","65.000","65.000","65.000","5.00","2026-08-04 01:14:59","2026-08-04 09:14:59","325.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 01:15:00","2026-08-04 09:15:00","75.000","75.000","75.000","75.000","2.00","2026-08-04 01:29:59","2026-08-04 09:29:59","150.00000","1","2.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 01:30:00","2026-08-04 09:30:00","95.000","95.000","95.000","95.000","1.20","2026-08-04 01:44:59","2026-08-04 09:44:59","114.00000","1","1.20","114.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 01:45:00","2026-08-04 09:45:00","95.000","95.000","95.000","95.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 02:00:00","2026-08-04 10:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-04 02:14:59","2026-08-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 02:15:00","2026-08-04 10:15:00","105.000","105.000","105.000","105.000","1.20","2026-08-04 02:29:59","2026-08-04 10:29:59","126.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 02:30:00","2026-08-04 10:30:00","125.000","125.000","125.000","125.000","1.14","2026-08-04 02:44:59","2026-08-04 10:44:59","142.50000","1","1.14","142.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 02:45:00","2026-08-04 10:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 03:00:00","2026-08-04 11:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-04 03:14:59","2026-08-04 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 03:15:00","2026-08-04 11:15:00","105.000","105.000","105.000","105.000","0.20","2026-08-04 03:29:59","2026-08-04 11:29:59","21.00000","1","0.20","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 03:30:00","2026-08-04 11:30:00","105.000","105.000","105.000","105.000","0.00","2026-08-04 03:44:59","2026-08-04 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 03:45:00","2026-08-04 11:45:00","105.000","105.000","105.000","105.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 04:00:00","2026-08-04 12:00:00","125.000","125.000","125.000","125.000","3.96","2026-08-04 04:14:59","2026-08-04 12:14:59","495.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 04:15:00","2026-08-04 12:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-04 04:29:59","2026-08-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 04:30:00","2026-08-04 12:30:00","150.000","185.000","150.000","185.000","0.86","2026-08-04 04:44:59","2026-08-04 12:44:59","143.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 04:45:00","2026-08-04 12:45:00","235.000","255.000","225.000","225.000","1.58","2026-08-04 04:59:59","2026-08-04 12:59:59","370.00000","5","1.57","367.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 05:00:00","2026-08-04 13:00:00","155.000","155.000","145.000","145.000","0.20","2026-08-04 05:14:59","2026-08-04 13:14:59","30.00000","2","0.20","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 05:15:00","2026-08-04 13:15:00","145.000","145.000","130.000","130.000","0.07","2026-08-04 05:29:59","2026-08-04 13:29:59","9.40000","3","0.02","2.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 05:30:00","2026-08-04 13:30:00","135.000","140.000","135.000","140.000","0.85","2026-08-04 05:44:59","2026-08-04 13:44:59","115.85000","7","0.85","115.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 05:45:00","2026-08-04 13:45:00","140.000","140.000","140.000","140.000","0.26","2026-08-04 05:59:59","2026-08-04 13:59:59","36.40000","1","0.26","36.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 06:00:00","2026-08-04 14:00:00","125.000","125.000","125.000","125.000","0.20","2026-08-04 06:14:59","2026-08-04 14:14:59","25.00000","2","0.20","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 06:15:00","2026-08-04 14:15:00","135.000","135.000","135.000","135.000","0.03","2026-08-04 06:29:59","2026-08-04 14:29:59","4.05000","1","0.03","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 06:30:00","2026-08-04 14:30:00","110.000","115.000","110.000","115.000","0.11","2026-08-04 06:44:59","2026-08-04 14:44:59","12.60000","2","0.10","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 06:45:00","2026-08-04 14:45:00","105.000","105.000","105.000","105.000","0.20","2026-08-04 06:59:59","2026-08-04 14:59:59","21.00000","1","0.20","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 07:00:00","2026-08-04 15:00:00","100.000","100.000","100.000","100.000","0.27","2026-08-04 07:14:59","2026-08-04 15:14:59","27.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 07:15:00","2026-08-04 15:15:00","85.000","95.000","85.000","95.000","0.18","2026-08-04 07:29:59","2026-08-04 15:29:59","16.20000","3","0.18","16.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 07:30:00","2026-08-04 15:30:00","95.000","100.000","95.000","100.000","0.77","2026-08-04 07:44:59","2026-08-04 15:44:59","73.70000","3","0.77","73.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 07:45:00","2026-08-04 15:45:00","100.000","100.000","100.000","100.000","0.94","2026-08-04 07:59:59","2026-08-04 15:59:59","94.00000","1","0.94","94.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 08:00:00","2026-08-04 16:00:00","105.000","105.000","75.000","75.000","1.25","2026-08-04 08:14:59","2026-08-04 16:14:59","125.50000","4","1.05","110.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 08:15:00","2026-08-04 16:15:00","75.000","80.000","70.000","75.000","7.19","2026-08-04 08:29:59","2026-08-04 16:29:59","523.30000","33","1.67","126.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 08:30:00","2026-08-04 16:30:00","65.000","70.000","65.000","65.000","4.20","2026-08-04 08:44:59","2026-08-04 16:44:59","274.05000","31","0.21","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 08:45:00","2026-08-04 16:45:00","70.000","70.000","65.000","65.000","1.17","2026-08-04 08:59:59","2026-08-04 16:59:59","77.65000","7","0.32","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 09:00:00","2026-08-04 17:00:00","70.000","70.000","55.000","65.000","10.11","2026-08-04 09:14:59","2026-08-04 17:14:59","598.25000","26","5.36","329.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 09:15:00","2026-08-04 17:15:00","60.000","60.000","60.000","60.000","0.50","2026-08-04 09:29:59","2026-08-04 17:29:59","30.00000","6","0.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 09:30:00","2026-08-04 17:30:00","60.000","60.000","60.000","60.000","1.14","2026-08-04 09:44:59","2026-08-04 17:44:59","68.40000","8","1.06","63.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 09:45:00","2026-08-04 17:45:00","60.000","60.000","60.000","60.000","6.56","2026-08-04 09:59:59","2026-08-04 17:59:59","393.60000","5","6.55","393.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 10:00:00","2026-08-04 18:00:00","60.000","60.000","55.000","55.000","5.50","2026-08-04 10:14:59","2026-08-04 18:14:59","327.30000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 10:15:00","2026-08-04 18:15:00","45.000","55.000","45.000","50.000","6.66","2026-08-04 10:29:59","2026-08-04 18:29:59","348.65000","16","1.92","101.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 10:30:00","2026-08-04 18:30:00","50.000","50.000","45.000","45.000","3.92","2026-08-04 10:44:59","2026-08-04 18:44:59","176.90000","2","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 10:45:00","2026-08-04 18:45:00","90.000","95.000","85.000","95.000","4.50","2026-08-04 10:59:59","2026-08-04 18:59:59","405.80000","20","4.28","386.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 11:00:00","2026-08-04 19:00:00","95.000","95.000","85.000","85.000","2.62","2026-08-04 11:14:59","2026-08-04 19:14:59","248.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 11:15:00","2026-08-04 19:15:00","85.000","95.000","85.000","90.000","1.90","2026-08-04 11:29:59","2026-08-04 19:29:59","175.70000","9","1.28","119.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 11:30:00","2026-08-04 19:30:00","85.000","100.000","85.000","100.000","6.59","2026-08-04 11:44:59","2026-08-04 19:44:59","629.00000","10","6.59","629.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 11:45:00","2026-08-04 19:45:00","105.000","125.000","105.000","120.000","3.62","2026-08-04 11:59:59","2026-08-04 19:59:59","447.75000","9","3.37","420.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 12:00:00","2026-08-04 20:00:00","100.000","100.000","95.000","95.000","1.17","2026-08-04 12:14:59","2026-08-04 20:14:59","112.00000","2","1.00","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 12:15:00","2026-08-04 20:15:00","90.000","90.000","90.000","90.000","0.01","2026-08-04 12:29:59","2026-08-04 20:29:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 12:30:00","2026-08-04 20:30:00","115.000","145.000","115.000","140.000","59.80","2026-08-04 12:44:59","2026-08-04 20:44:59","6921.60000","14","58.23","6701.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 12:45:00","2026-08-04 20:45:00","125.000","125.000","115.000","115.000","0.21","2026-08-04 12:59:59","2026-08-04 20:59:59","24.85000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 13:00:00","2026-08-04 21:00:00","135.000","135.000","135.000","135.000","1.64","2026-08-04 13:14:59","2026-08-04 21:14:59","221.40000","9","0.64","86.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 13:15:00","2026-08-04 21:15:00","120.000","120.000","110.000","110.000","0.42","2026-08-04 13:29:59","2026-08-04 21:29:59","50.30000","2","0.01","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 13:30:00","2026-08-04 21:30:00","135.000","165.000","125.000","155.000","17.60","2026-08-04 13:44:59","2026-08-04 21:44:59","2695.35000","19","14.73","2251.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 13:45:00","2026-08-04 21:45:00","115.000","115.000","75.000","75.000","26.56","2026-08-04 13:59:59","2026-08-04 21:59:59","2397.65000","20","5.11","484.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 14:00:00","2026-08-04 22:00:00","75.000","90.000","70.000","80.000","17.12","2026-08-04 14:14:59","2026-08-04 22:14:59","1323.25000","7","14.12","1078.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 14:15:00","2026-08-04 22:15:00","80.000","90.000","70.000","70.000","1.14","2026-08-04 14:29:59","2026-08-04 22:29:59","90.60000","7","0.14","10.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 14:30:00","2026-08-04 22:30:00","110.000","175.000","100.000","150.000","13.20","2026-08-04 14:44:59","2026-08-04 22:44:59","1855.95000","28","8.89","1264.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 14:45:00","2026-08-04 22:45:00","155.000","175.000","140.000","170.000","23.11","2026-08-04 14:59:59","2026-08-04 22:59:59","3524.60000","27","21.98","3363.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 15:00:00","2026-08-04 23:00:00","175.000","180.000","140.000","140.000","1.40","2026-08-04 15:14:59","2026-08-04 23:14:59","246.30000","3","0.03","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 15:15:00","2026-08-04 23:15:00","110.000","110.000","110.000","110.000","4.01","2026-08-04 15:29:59","2026-08-04 23:29:59","441.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 15:30:00","2026-08-04 23:30:00","100.000","115.000","85.000","115.000","11.26","2026-08-04 15:44:59","2026-08-04 23:44:59","985.80000","14","0.44","49.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 15:45:00","2026-08-04 23:45:00","145.000","160.000","145.000","145.000","3.83","2026-08-04 15:59:59","2026-08-04 23:59:59","565.70000","16","1.45","214.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 16:00:00","2026-08-05 00:00:00","115.000","115.000","105.000","105.000","1.50","2026-08-04 16:14:59","2026-08-05 00:14:59","158.40000","6","1.00","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 16:15:00","2026-08-05 00:15:00","105.000","115.000","100.000","110.000","12.68","2026-08-04 16:29:59","2026-08-05 00:29:59","1273.25000","13","0.30","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 16:30:00","2026-08-05 00:30:00","100.000","100.000","100.000","100.000","0.19","2026-08-04 16:44:59","2026-08-05 00:44:59","19.00000","4","0.14","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 16:45:00","2026-08-05 00:45:00","75.000","75.000","75.000","75.000","0.53","2026-08-04 16:59:59","2026-08-05 00:59:59","39.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 17:00:00","2026-08-05 01:00:00","95.000","115.000","95.000","110.000","0.33","2026-08-04 17:14:59","2026-08-05 01:14:59","34.95000","4","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 17:15:00","2026-08-05 01:15:00","110.000","115.000","95.000","115.000","5.15","2026-08-04 17:29:59","2026-08-05 01:29:59","565.25000","3","5.00","550.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 17:30:00","2026-08-05 01:30:00","110.000","110.000","110.000","110.000","0.05","2026-08-04 17:44:59","2026-08-05 01:44:59","5.50000","1","0.05","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 17:45:00","2026-08-05 01:45:00","80.000","80.000","75.000","75.000","10.10","2026-08-04 17:59:59","2026-08-05 01:59:59","758.00000","6","10.00","750.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 18:00:00","2026-08-05 02:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-04 18:14:59","2026-08-05 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 18:15:00","2026-08-05 02:15:00","160.000","180.000","135.000","165.000","16.13","2026-08-04 18:29:59","2026-08-05 02:29:59","2661.45000","14","0.83","132.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 18:30:00","2026-08-05 02:30:00","195.000","195.000","155.000","155.000","0.44","2026-08-04 18:44:59","2026-08-05 02:44:59","79.85000","6","0.31","58.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 18:45:00","2026-08-05 02:45:00","155.000","155.000","155.000","155.000","0.03","2026-08-04 18:59:59","2026-08-05 02:59:59","4.65000","2","0.03","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 19:00:00","2026-08-05 03:00:00","145.000","155.000","145.000","155.000","3.58","2026-08-04 19:14:59","2026-08-05 03:14:59","554.80000","5","3.53","547.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 19:15:00","2026-08-05 03:15:00","160.000","160.000","160.000","160.000","0.50","2026-08-04 19:29:59","2026-08-05 03:29:59","80.00000","1","0.50","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 19:30:00","2026-08-05 03:30:00","145.000","160.000","140.000","160.000","0.45","2026-08-04 19:44:59","2026-08-05 03:44:59","66.85000","7","0.03","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 19:45:00","2026-08-05 03:45:00","175.000","175.000","140.000","140.000","0.29","2026-08-04 19:59:59","2026-08-05 03:59:59","41.30000","7","0.21","29.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 20:00:00","2026-08-05 04:00:00","100.000","100.000","100.000","100.000","0.20","2026-08-04 20:14:59","2026-08-05 04:14:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 20:15:00","2026-08-05 04:15:00","85.000","85.000","85.000","85.000","0.03","2026-08-04 20:29:59","2026-08-05 04:29:59","2.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","15m","2026-08-04 20:30:00","2026-08-05 04:30:00","85.000","175.000","85.000","175.000","5.14","2026-08-04 20:44:59","2026-08-05 04:44:59","666.35000","9","4.46","547.35000"
