"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-04 12:59:59","2026-08-04 20:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-04 13:59:59","2026-08-04 21:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 15:59:59","2026-08-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","5.000","5.000","5.000","5.000","5.31","2026-08-04 20:59:59","2026-08-05 04:59:59","26.55000","1","5.31","26.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-05 05:59:59","2026-08-05 13:59:59","5.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","5.54","2026-08-05 06:59:59","2026-08-05 14:59:59","27.70000","20","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 08:59:59","2026-08-05 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 09:59:59","2026-08-05 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 10:59:59","2026-08-05 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","5.000","5.000","5.000","5.000","5.44","2026-08-05 11:59:59","2026-08-05 19:59:59","27.20000","3","5.44","27.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 12:59:59","2026-08-05 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 13:59:59","2026-08-05 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 14:59:59","2026-08-05 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","5.000","5.000","5.000","5.000","1.37","2026-08-05 15:59:59","2026-08-05 23:59:59","6.85000","5","1.37","6.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 16:59:59","2026-08-06 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 17:59:59","2026-08-06 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 18:59:59","2026-08-06 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 19:59:59","2026-08-06 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 20:59:59","2026-08-06 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 21:59:59","2026-08-06 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 22:59:59","2026-08-06 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-05 23:59:59","2026-08-06 07:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 00:59:59","2026-08-06 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 01:59:59","2026-08-06 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 02:59:59","2026-08-06 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 03:59:59","2026-08-06 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 04:59:59","2026-08-06 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 05:59:59","2026-08-06 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:59:59","2026-08-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-60000-P","2026-08-06","60000","PUT","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 07:59:59","2026-08-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","225.000","300.000","225.000","275.000","4.72","2026-08-03 08:59:59","2026-08-03 16:59:59","1246.45000","6","0.01","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-03 09:59:59","2026-08-03 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-03 10:59:59","2026-08-03 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","230.000","230.000","230.000","230.000","0.05","2026-08-03 11:59:59","2026-08-03 19:59:59","11.50000","1","0.05","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","260.000","260.000","260.000","260.000","0.05","2026-08-03 12:59:59","2026-08-03 20:59:59","13.00000","1","0.05","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","200.000","225.000","195.000","195.000","25.36","2026-08-03 13:59:59","2026-08-03 21:59:59","5500.85000","7","21.17","4663.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","140.000","140.000","65.000","65.000","85.53","2026-08-03 14:59:59","2026-08-03 22:59:59","8305.45000","22","31.41","4373.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","80.000","80.000","80.000","80.000","0.31","2026-08-03 15:59:59","2026-08-03 23:59:59","24.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","50.000","50.000","50.000","50.000","3.00","2026-08-03 20:59:59","2026-08-04 04:59:59","150.00000","1","3.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","45.000","45.000","45.000","45.000","4.46","2026-08-04 02:59:59","2026-08-04 10:59:59","200.70000","8","4.46","200.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","40.000","40.000","35.000","35.000","13.18","2026-08-04 08:59:59","2026-08-04 16:59:59","461.35000","8","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","30.000","30.000","30.000","30.000","0.41","2026-08-04 09:59:59","2026-08-04 17:59:59","12.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","25.000","25.000","25.000","25.000","0.84","2026-08-04 11:59:59","2026-08-04 19:59:59","21.00000","2","0.84","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","25.000","25.000","25.000","25.000","0.54","2026-08-04 12:59:59","2026-08-04 20:59:59","13.50000","1","0.54","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","20.000","20.000","20.000","20.000","0.01","2026-08-04 13:59:59","2026-08-04 21:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","15.000","15.000","15.000","15.000","0.02","2026-08-04 15:59:59","2026-08-04 23:59:59","0.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-61000-P","2026-08-06","61000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
