"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 11:00:00","2026-06-25 19:00:00","640.000","640.000","640.000","640.000","0.10","2026-06-25 11:14:59","2026-06-25 19:14:59","64.00000","1","0.10","64.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 11:15:00","2026-06-25 19:15:00","640.000","640.000","640.000","640.000","0.00","2026-06-25 11:29:59","2026-06-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 11:30:00","2026-06-25 19:30:00","640.000","640.000","640.000","640.000","0.00","2026-06-25 11:44:59","2026-06-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 11:45:00","2026-06-25 19:45:00","640.000","640.000","640.000","640.000","0.00","2026-06-25 11:59:59","2026-06-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 12:00:00","2026-06-25 20:00:00","640.000","640.000","640.000","640.000","0.00","2026-06-25 12:14:59","2026-06-25 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 12:15:00","2026-06-25 20:15:00","640.000","640.000","640.000","640.000","0.00","2026-06-25 12:29:59","2026-06-25 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 12:30:00","2026-06-25 20:30:00","745.000","760.000","745.000","745.000","0.67","2026-06-25 12:44:59","2026-06-25 20:44:59","501.80000","4","0.48","360.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 12:45:00","2026-06-25 20:45:00","720.000","720.000","665.000","665.000","0.29","2026-06-25 12:59:59","2026-06-25 20:59:59","203.30000","2","0.10","66.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 13:00:00","2026-06-25 21:00:00","665.000","665.000","665.000","665.000","0.00","2026-06-25 13:14:59","2026-06-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 13:15:00","2026-06-25 21:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-25 13:29:59","2026-06-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 13:30:00","2026-06-25 21:30:00","485.000","485.000","370.000","370.000","1.61","2026-06-25 13:44:59","2026-06-25 21:44:59","751.50000","5","0.46","202.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 13:45:00","2026-06-25 21:45:00","220.000","220.000","120.000","120.000","6.93","2026-06-25 13:59:59","2026-06-25 21:59:59","1151.40000","10","4.30","684.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 14:00:00","2026-06-25 22:00:00","145.000","245.000","145.000","225.000","20.49","2026-06-25 14:14:59","2026-06-25 22:14:59","3710.60000","21","11.87","2015.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 14:15:00","2026-06-25 22:15:00","190.000","235.000","190.000","235.000","3.20","2026-06-25 14:29:59","2026-06-25 22:29:59","689.00000","4","1.80","423.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 14:30:00","2026-06-25 22:30:00","220.000","325.000","220.000","255.000","4.46","2026-06-25 14:44:59","2026-06-25 22:44:59","1278.70000","6","4.46","1278.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 14:45:00","2026-06-25 22:45:00","255.000","255.000","255.000","255.000","0.00","2026-06-25 14:59:59","2026-06-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 15:00:00","2026-06-25 23:00:00","200.000","200.000","200.000","200.000","0.34","2026-06-25 15:14:59","2026-06-25 23:14:59","68.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 15:15:00","2026-06-25 23:15:00","170.000","200.000","170.000","195.000","1.82","2026-06-25 15:29:59","2026-06-25 23:29:59","354.25000","6","0.45","80.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 15:30:00","2026-06-25 23:30:00","200.000","200.000","185.000","185.000","0.70","2026-06-25 15:44:59","2026-06-25 23:44:59","139.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 15:45:00","2026-06-25 23:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 15:59:59","2026-06-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 16:00:00","2026-06-26 00:00:00","245.000","245.000","245.000","245.000","3.57","2026-06-25 16:14:59","2026-06-26 00:14:59","874.65000","2","2.88","705.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 16:15:00","2026-06-26 00:15:00","245.000","245.000","245.000","245.000","0.00","2026-06-25 16:29:59","2026-06-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 16:30:00","2026-06-26 00:30:00","210.000","210.000","175.000","175.000","1.27","2026-06-25 16:44:59","2026-06-26 00:44:59","237.10000","4","0.69","120.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 16:45:00","2026-06-26 00:45:00","165.000","170.000","165.000","170.000","4.22","2026-06-25 16:59:59","2026-06-26 00:59:59","696.80000","4","4.22","696.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 17:00:00","2026-06-26 01:00:00","165.000","170.000","165.000","170.000","1.26","2026-06-25 17:14:59","2026-06-26 01:14:59","212.85000","3","1.26","212.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 17:15:00","2026-06-26 01:15:00","185.000","185.000","185.000","185.000","0.20","2026-06-25 17:29:59","2026-06-26 01:29:59","37.00000","1","0.20","37.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 17:30:00","2026-06-26 01:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 17:44:59","2026-06-26 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 17:45:00","2026-06-26 01:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 18:00:00","2026-06-26 02:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 18:14:59","2026-06-26 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 18:15:00","2026-06-26 02:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 18:29:59","2026-06-26 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 18:30:00","2026-06-26 02:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 18:44:59","2026-06-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 18:45:00","2026-06-26 02:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 19:00:00","2026-06-26 03:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 19:14:59","2026-06-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 19:15:00","2026-06-26 03:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 19:29:59","2026-06-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 19:30:00","2026-06-26 03:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 19:44:59","2026-06-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 19:45:00","2026-06-26 03:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 20:00:00","2026-06-26 04:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 20:14:59","2026-06-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 20:15:00","2026-06-26 04:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 20:29:59","2026-06-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 20:30:00","2026-06-26 04:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 20:44:59","2026-06-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 20:45:00","2026-06-26 04:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 21:00:00","2026-06-26 05:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 21:14:59","2026-06-26 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 21:15:00","2026-06-26 05:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 21:29:59","2026-06-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 21:30:00","2026-06-26 05:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 21:44:59","2026-06-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 21:45:00","2026-06-26 05:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 22:00:00","2026-06-26 06:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 22:14:59","2026-06-26 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 22:15:00","2026-06-26 06:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 22:29:59","2026-06-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 22:30:00","2026-06-26 06:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 22:44:59","2026-06-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 22:45:00","2026-06-26 06:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 23:00:00","2026-06-26 07:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 23:14:59","2026-06-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 23:15:00","2026-06-26 07:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 23:29:59","2026-06-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 23:30:00","2026-06-26 07:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 23:44:59","2026-06-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-25 23:45:00","2026-06-26 07:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 00:00:00","2026-06-26 08:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-26 00:14:59","2026-06-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 00:15:00","2026-06-26 08:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-26 00:29:59","2026-06-26 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 00:30:00","2026-06-26 08:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-26 00:44:59","2026-06-26 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 00:45:00","2026-06-26 08:45:00","170.000","170.000","170.000","170.000","0.01","2026-06-26 00:59:59","2026-06-26 08:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 01:00:00","2026-06-26 09:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 01:14:59","2026-06-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 01:15:00","2026-06-26 09:15:00","145.000","145.000","145.000","145.000","2.23","2026-06-26 01:29:59","2026-06-26 09:29:59","323.35000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 01:30:00","2026-06-26 09:30:00","130.000","130.000","130.000","130.000","0.26","2026-06-26 01:44:59","2026-06-26 09:44:59","33.80000","1","0.26","33.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 01:45:00","2026-06-26 09:45:00","130.000","130.000","130.000","130.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 02:00:00","2026-06-26 10:00:00","130.000","130.000","130.000","130.000","0.86","2026-06-26 02:14:59","2026-06-26 10:14:59","111.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 02:15:00","2026-06-26 10:15:00","90.000","95.000","90.000","95.000","0.55","2026-06-26 02:29:59","2026-06-26 10:29:59","52.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 02:30:00","2026-06-26 10:30:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 02:44:59","2026-06-26 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 02:45:00","2026-06-26 10:45:00","95.000","95.000","95.000","95.000","0.03","2026-06-26 02:59:59","2026-06-26 10:59:59","2.85000","1","0.03","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 03:00:00","2026-06-26 11:00:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 03:14:59","2026-06-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 03:15:00","2026-06-26 11:15:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 03:29:59","2026-06-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 03:30:00","2026-06-26 11:30:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 03:44:59","2026-06-26 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 03:45:00","2026-06-26 11:45:00","170.000","185.000","170.000","185.000","5.05","2026-06-26 03:59:59","2026-06-26 11:59:59","885.95000","4","5.05","885.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 04:00:00","2026-06-26 12:00:00","175.000","175.000","175.000","175.000","0.13","2026-06-26 04:14:59","2026-06-26 12:14:59","22.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 04:15:00","2026-06-26 12:15:00","205.000","205.000","205.000","205.000","0.05","2026-06-26 04:29:59","2026-06-26 12:29:59","10.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 04:30:00","2026-06-26 12:30:00","205.000","205.000","205.000","205.000","0.00","2026-06-26 04:44:59","2026-06-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 04:45:00","2026-06-26 12:45:00","185.000","185.000","185.000","185.000","0.02","2026-06-26 04:59:59","2026-06-26 12:59:59","3.70000","1","0.02","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 05:00:00","2026-06-26 13:00:00","185.000","185.000","185.000","185.000","3.06","2026-06-26 05:14:59","2026-06-26 13:14:59","566.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 05:15:00","2026-06-26 13:15:00","170.000","170.000","170.000","170.000","0.46","2026-06-26 05:29:59","2026-06-26 13:29:59","78.20000","1","0.46","78.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 05:30:00","2026-06-26 13:30:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 05:44:59","2026-06-26 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 05:45:00","2026-06-26 13:45:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 06:00:00","2026-06-26 14:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 06:14:59","2026-06-26 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 06:15:00","2026-06-26 14:15:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 06:29:59","2026-06-26 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 06:30:00","2026-06-26 14:30:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 06:44:59","2026-06-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 06:45:00","2026-06-26 14:45:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 07:00:00","2026-06-26 15:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 07:14:59","2026-06-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 07:15:00","2026-06-26 15:15:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 07:29:59","2026-06-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 07:30:00","2026-06-26 15:30:00","365.000","380.000","360.000","380.000","3.20","2026-06-26 07:44:59","2026-06-26 15:44:59","1170.00000","6","2.57","930.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 07:45:00","2026-06-26 15:45:00","330.000","335.000","330.000","335.000","1.67","2026-06-26 07:59:59","2026-06-26 15:59:59","556.95000","2","0.50","165.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 08:00:00","2026-06-26 16:00:00","295.000","295.000","295.000","295.000","1.22","2026-06-26 08:14:59","2026-06-26 16:14:59","359.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 08:15:00","2026-06-26 16:15:00","245.000","245.000","245.000","245.000","0.10","2026-06-26 08:29:59","2026-06-26 16:29:59","24.50000","1","0.10","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 08:30:00","2026-06-26 16:30:00","245.000","245.000","245.000","245.000","0.00","2026-06-26 08:44:59","2026-06-26 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 08:45:00","2026-06-26 16:45:00","245.000","245.000","245.000","245.000","0.00","2026-06-26 08:59:59","2026-06-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 09:00:00","2026-06-26 17:00:00","245.000","245.000","245.000","245.000","0.00","2026-06-26 09:14:59","2026-06-26 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 09:15:00","2026-06-26 17:15:00","245.000","245.000","245.000","245.000","0.00","2026-06-26 09:29:59","2026-06-26 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 09:30:00","2026-06-26 17:30:00","175.000","175.000","175.000","175.000","0.01","2026-06-26 09:44:59","2026-06-26 17:44:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 09:45:00","2026-06-26 17:45:00","165.000","165.000","140.000","140.000","0.12","2026-06-26 09:59:59","2026-06-26 17:59:59","18.55000","3","0.10","15.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 10:00:00","2026-06-26 18:00:00","140.000","140.000","140.000","140.000","0.00","2026-06-26 10:14:59","2026-06-26 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 10:15:00","2026-06-26 18:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-26 10:29:59","2026-06-26 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 10:30:00","2026-06-26 18:30:00","140.000","140.000","140.000","140.000","0.00","2026-06-26 10:44:59","2026-06-26 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 10:45:00","2026-06-26 18:45:00","105.000","105.000","105.000","105.000","0.05","2026-06-26 10:59:59","2026-06-26 18:59:59","5.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 11:00:00","2026-06-26 19:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 11:14:59","2026-06-26 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 11:15:00","2026-06-26 19:15:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 11:29:59","2026-06-26 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","15m","2026-06-26 11:30:00","2026-06-26 19:30:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 11:44:59","2026-06-26 19:44:59","0.00000","0","0.00","0.00000"
