"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 17:30:00","2026-07-22 01:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-21 17:44:59","2026-07-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 17:45:00","2026-07-22 01:45:00","155.000","180.000","135.000","165.000","2.11","2026-07-21 17:59:59","2026-07-22 01:59:59","315.55000","6","0.90","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 18:00:00","2026-07-22 02:00:00","150.000","215.000","150.000","215.000","3.31","2026-07-21 18:14:59","2026-07-22 02:14:59","690.40000","9","3.00","630.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 18:15:00","2026-07-22 02:15:00","215.000","215.000","215.000","215.000","0.00","2026-07-21 18:29:59","2026-07-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 18:30:00","2026-07-22 02:30:00","160.000","205.000","160.000","200.000","29.84","2026-07-21 18:44:59","2026-07-22 02:44:59","6049.70000","10","29.12","5924.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 18:45:00","2026-07-22 02:45:00","200.000","215.000","200.000","205.000","1.85","2026-07-21 18:59:59","2026-07-22 02:59:59","381.50000","3","1.10","231.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 19:00:00","2026-07-22 03:00:00","225.000","225.000","225.000","225.000","0.03","2026-07-21 19:14:59","2026-07-22 03:14:59","6.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 19:15:00","2026-07-22 03:15:00","225.000","225.000","225.000","225.000","0.00","2026-07-21 19:29:59","2026-07-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 19:30:00","2026-07-22 03:30:00","225.000","225.000","225.000","225.000","0.00","2026-07-21 19:44:59","2026-07-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 19:45:00","2026-07-22 03:45:00","270.000","270.000","270.000","270.000","0.99","2026-07-21 19:59:59","2026-07-22 03:59:59","267.30000","2","0.99","267.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 20:00:00","2026-07-22 04:00:00","270.000","270.000","270.000","270.000","0.00","2026-07-21 20:14:59","2026-07-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 20:15:00","2026-07-22 04:15:00","220.000","220.000","220.000","220.000","1.00","2026-07-21 20:29:59","2026-07-22 04:29:59","220.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 20:30:00","2026-07-22 04:30:00","225.000","255.000","225.000","255.000","0.04","2026-07-21 20:44:59","2026-07-22 04:44:59","9.30000","3","0.04","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 20:45:00","2026-07-22 04:45:00","245.000","245.000","245.000","245.000","0.05","2026-07-21 20:59:59","2026-07-22 04:59:59","12.25000","1","0.05","12.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 21:00:00","2026-07-22 05:00:00","245.000","245.000","245.000","245.000","0.00","2026-07-21 21:14:59","2026-07-22 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 21:15:00","2026-07-22 05:15:00","190.000","190.000","190.000","190.000","0.01","2026-07-21 21:29:59","2026-07-22 05:29:59","1.90000","1","0.01","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 21:30:00","2026-07-22 05:30:00","185.000","185.000","185.000","185.000","0.30","2026-07-21 21:44:59","2026-07-22 05:44:59","55.50000","1","0.30","55.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 21:45:00","2026-07-22 05:45:00","185.000","185.000","185.000","185.000","0.00","2026-07-21 21:59:59","2026-07-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 22:00:00","2026-07-22 06:00:00","185.000","185.000","185.000","185.000","0.00","2026-07-21 22:14:59","2026-07-22 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 22:15:00","2026-07-22 06:15:00","135.000","135.000","135.000","135.000","0.30","2026-07-21 22:29:59","2026-07-22 06:29:59","40.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 22:30:00","2026-07-22 06:30:00","165.000","165.000","165.000","165.000","0.20","2026-07-21 22:44:59","2026-07-22 06:44:59","33.00000","1","0.20","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 22:45:00","2026-07-22 06:45:00","145.000","145.000","145.000","145.000","6.00","2026-07-21 22:59:59","2026-07-22 06:59:59","870.00000","1","6.00","870.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 23:00:00","2026-07-22 07:00:00","135.000","135.000","135.000","135.000","0.01","2026-07-21 23:14:59","2026-07-22 07:14:59","1.35000","1","0.01","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 23:15:00","2026-07-22 07:15:00","160.000","160.000","155.000","155.000","0.22","2026-07-21 23:29:59","2026-07-22 07:29:59","34.70000","6","0.22","34.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 23:30:00","2026-07-22 07:30:00","195.000","200.000","195.000","200.000","0.10","2026-07-21 23:44:59","2026-07-22 07:44:59","19.80000","2","0.10","19.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-21 23:45:00","2026-07-22 07:45:00","205.000","235.000","205.000","235.000","6.08","2026-07-21 23:59:59","2026-07-22 07:59:59","1248.80000","7","0.08","18.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 00:00:00","2026-07-22 08:00:00","250.000","320.000","250.000","320.000","2.75","2026-07-22 00:14:59","2026-07-22 08:14:59","800.50000","5","0.60","192.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 00:15:00","2026-07-22 08:15:00","285.000","330.000","270.000","330.000","0.16","2026-07-22 00:29:59","2026-07-22 08:29:59","50.60000","11","0.02","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 00:30:00","2026-07-22 08:30:00","330.000","330.000","330.000","330.000","0.00","2026-07-22 00:44:59","2026-07-22 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 00:45:00","2026-07-22 08:45:00","330.000","330.000","330.000","330.000","0.00","2026-07-22 00:59:59","2026-07-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 01:00:00","2026-07-22 09:00:00","220.000","220.000","220.000","220.000","0.41","2026-07-22 01:14:59","2026-07-22 09:14:59","90.20000","1","0.41","90.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 01:15:00","2026-07-22 09:15:00","195.000","195.000","160.000","185.000","0.07","2026-07-22 01:29:59","2026-07-22 09:29:59","12.75000","3","0.07","12.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 01:30:00","2026-07-22 09:30:00","165.000","165.000","130.000","135.000","0.55","2026-07-22 01:44:59","2026-07-22 09:44:59","76.05000","4","0.48","64.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 01:45:00","2026-07-22 09:45:00","180.000","195.000","180.000","185.000","0.29","2026-07-22 01:59:59","2026-07-22 09:59:59","52.40000","3","0.29","52.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 02:00:00","2026-07-22 10:00:00","155.000","175.000","150.000","155.000","1.44","2026-07-22 02:14:59","2026-07-22 10:14:59","234.95000","29","0.51","84.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 02:15:00","2026-07-22 10:15:00","155.000","155.000","155.000","155.000","0.20","2026-07-22 02:29:59","2026-07-22 10:29:59","31.00000","1","0.20","31.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 02:30:00","2026-07-22 10:30:00","135.000","135.000","115.000","115.000","0.86","2026-07-22 02:44:59","2026-07-22 10:44:59","99.10000","3","0.85","97.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 02:45:00","2026-07-22 10:45:00","130.000","130.000","110.000","110.000","2.50","2026-07-22 02:59:59","2026-07-22 10:59:59","295.00000","3","1.00","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 03:00:00","2026-07-22 11:00:00","100.000","105.000","65.000","65.000","5.21","2026-07-22 03:14:59","2026-07-22 11:14:59","514.75000","12","0.08","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 03:15:00","2026-07-22 11:15:00","85.000","85.000","85.000","85.000","0.01","2026-07-22 03:29:59","2026-07-22 11:29:59","0.85000","1","0.01","0.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 03:30:00","2026-07-22 11:30:00","90.000","90.000","75.000","75.000","3.77","2026-07-22 03:44:59","2026-07-22 11:44:59","297.75000","2","3.77","297.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 03:45:00","2026-07-22 11:45:00","90.000","95.000","70.000","70.000","0.88","2026-07-22 03:59:59","2026-07-22 11:59:59","76.25000","28","0.35","31.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 04:00:00","2026-07-22 12:00:00","60.000","85.000","60.000","85.000","0.20","2026-07-22 04:14:59","2026-07-22 12:14:59","14.50000","2","0.20","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 04:15:00","2026-07-22 12:15:00","100.000","100.000","90.000","100.000","0.49","2026-07-22 04:29:59","2026-07-22 12:29:59","48.80000","6","0.36","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 04:30:00","2026-07-22 12:30:00","105.000","105.000","105.000","105.000","0.01","2026-07-22 04:44:59","2026-07-22 12:44:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 04:45:00","2026-07-22 12:45:00","105.000","105.000","105.000","105.000","0.00","2026-07-22 04:59:59","2026-07-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 05:00:00","2026-07-22 13:00:00","50.000","50.000","50.000","50.000","0.02","2026-07-22 05:14:59","2026-07-22 13:14:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 05:15:00","2026-07-22 13:15:00","45.000","45.000","15.000","15.000","2.97","2026-07-22 05:29:59","2026-07-22 13:29:59","65.25000","14","2.70","53.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 05:30:00","2026-07-22 13:30:00","15.000","15.000","5.000","5.000","18.04","2026-07-22 05:44:59","2026-07-22 13:44:59","115.45000","18","13.14","89.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 05:45:00","2026-07-22 13:45:00","5.000","5.000","5.000","5.000","2.05","2026-07-22 05:59:59","2026-07-22 13:59:59","10.25000","5","2.05","10.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 06:00:00","2026-07-22 14:00:00","5.000","5.000","5.000","5.000","10.42","2026-07-22 06:14:59","2026-07-22 14:14:59","52.10000","3","10.42","52.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 06:15:00","2026-07-22 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 06:29:59","2026-07-22 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 06:30:00","2026-07-22 14:30:00","5.000","5.000","5.000","5.000","1.00","2026-07-22 06:44:59","2026-07-22 14:44:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 06:45:00","2026-07-22 14:45:00","5.000","5.000","5.000","5.000","500.00","2026-07-22 06:59:59","2026-07-22 14:59:59","2500.00000","7","500.00","2500.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 07:00:00","2026-07-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 07:14:59","2026-07-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 07:15:00","2026-07-22 15:15:00","5.000","5.000","5.000","5.000","5.57","2026-07-22 07:29:59","2026-07-22 15:29:59","27.85000","2","5.57","27.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 07:30:00","2026-07-22 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 07:44:59","2026-07-22 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","15m","2026-07-22 07:45:00","2026-07-22 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 01:45:00","2026-07-20 09:45:00","2035.000","2035.000","2035.000","2035.000","0.93","2026-07-20 01:59:59","2026-07-20 09:59:59","1892.55000","1","0.93","1892.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 02:00:00","2026-07-20 10:00:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 02:14:59","2026-07-20 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 02:15:00","2026-07-20 10:15:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 02:29:59","2026-07-20 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 02:30:00","2026-07-20 10:30:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 02:44:59","2026-07-20 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 02:45:00","2026-07-20 10:45:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 03:00:00","2026-07-20 11:00:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 03:14:59","2026-07-20 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 03:15:00","2026-07-20 11:15:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 03:29:59","2026-07-20 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 03:30:00","2026-07-20 11:30:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 03:44:59","2026-07-20 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 03:45:00","2026-07-20 11:45:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 04:00:00","2026-07-20 12:00:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 04:14:59","2026-07-20 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 04:15:00","2026-07-20 12:15:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 04:29:59","2026-07-20 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 04:30:00","2026-07-20 12:30:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 04:44:59","2026-07-20 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 04:45:00","2026-07-20 12:45:00","1890.000","1890.000","1890.000","1890.000","2.60","2026-07-20 04:59:59","2026-07-20 12:59:59","4914.00000","1","2.60","4914.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 05:00:00","2026-07-20 13:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 05:14:59","2026-07-20 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 05:15:00","2026-07-20 13:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 05:29:59","2026-07-20 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 05:30:00","2026-07-20 13:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 05:44:59","2026-07-20 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 05:45:00","2026-07-20 13:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 05:59:59","2026-07-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 06:00:00","2026-07-20 14:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 06:14:59","2026-07-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 06:15:00","2026-07-20 14:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 06:29:59","2026-07-20 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 06:30:00","2026-07-20 14:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 06:44:59","2026-07-20 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 06:45:00","2026-07-20 14:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 07:00:00","2026-07-20 15:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 07:14:59","2026-07-20 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 07:15:00","2026-07-20 15:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 07:29:59","2026-07-20 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 07:30:00","2026-07-20 15:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 07:44:59","2026-07-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 07:45:00","2026-07-20 15:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 08:00:00","2026-07-20 16:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 08:14:59","2026-07-20 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 08:15:00","2026-07-20 16:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 08:29:59","2026-07-20 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 08:30:00","2026-07-20 16:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 08:44:59","2026-07-20 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 08:45:00","2026-07-20 16:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 08:59:59","2026-07-20 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 09:00:00","2026-07-20 17:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 09:14:59","2026-07-20 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 09:15:00","2026-07-20 17:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 09:29:59","2026-07-20 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 09:30:00","2026-07-20 17:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 09:44:59","2026-07-20 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 09:45:00","2026-07-20 17:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 10:00:00","2026-07-20 18:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 10:14:59","2026-07-20 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 10:15:00","2026-07-20 18:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 10:29:59","2026-07-20 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 10:30:00","2026-07-20 18:30:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 10:44:59","2026-07-20 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 10:45:00","2026-07-20 18:45:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 11:00:00","2026-07-20 19:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 11:14:59","2026-07-20 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","15m","2026-07-20 11:15:00","2026-07-20 19:15:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 11:29:59","2026-07-20 19:29:59","0.00000","0","0.00","0.00000"
