"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","95.000","95.000","50.000","50.000","1.86","2026-08-17 23:59:59","2026-08-18 07:59:59","122.65000","16","1.58","106.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","60.000","80.000","45.000","80.000","2.34","2026-08-18 00:59:59","2026-08-18 08:59:59","150.00000","13","2.18","142.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","85.000","155.000","75.000","155.000","1.81","2026-08-18 01:59:59","2026-08-18 09:59:59","205.90000","20","0.82","87.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","140.000","210.000","140.000","200.000","7.10","2026-08-18 02:59:59","2026-08-18 10:59:59","1424.75000","22","7.07","1420.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","95.000","95.000","95.000","95.000","0.02","2026-08-18 05:59:59","2026-08-18 13:59:59","1.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","50.000","50.000","10.000","25.000","11.02","2026-08-18 06:59:59","2026-08-18 14:59:59","189.90000","32","4.37","82.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64250-P","2026-08-18","64250","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","45.000","5.000","45.000","2.67","2026-08-18 07:59:59","2026-08-18 15:59:59","26.95000","9","0.29","11.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","35.000","35.000","35.000","35.000","10.88","2026-08-16 08:59:59","2026-08-16 16:59:59","380.80000","5","10.88","380.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","35.000","35.000","25.000","25.000","0.56","2026-08-16 09:59:59","2026-08-16 17:59:59","14.60000","2","0.56","14.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","30.000","30.000","30.000","30.000","5.00","2026-08-16 10:59:59","2026-08-16 18:59:59","150.00000","2","5.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","30.000","30.000","30.000","30.000","0.15","2026-08-16 11:59:59","2026-08-16 19:59:59","4.50000","1","0.15","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","25.000","25.000","25.000","25.000","0.06","2026-08-16 12:59:59","2026-08-16 20:59:59","1.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","25.000","25.000","25.000","25.000","0.01","2026-08-16 15:59:59","2026-08-16 23:59:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","40.000","40.000","30.000","30.000","10.18","2026-08-16 16:59:59","2026-08-17 00:59:59","397.20000","11","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","35.000","35.000","30.000","30.000","1.82","2026-08-16 17:59:59","2026-08-17 01:59:59","59.15000","8","0.91","31.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","25.000","25.000","25.000","25.000","0.50","2026-08-16 18:59:59","2026-08-17 02:59:59","12.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","20.000","25.000","20.000","25.000","0.41","2026-08-16 22:59:59","2026-08-17 06:59:59","9.95000","5","0.41","9.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","20.000","20.000","20.000","20.000","0.06","2026-08-16 23:59:59","2026-08-17 07:59:59","1.20000","1","0.06","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","20.000","20.000","20.000","20.000","1.62","2026-08-17 00:59:59","2026-08-17 08:59:59","32.40000","3","1.62","32.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","20.000","35.000","20.000","20.000","108.76","2026-08-17 01:59:59","2026-08-17 09:59:59","2782.20000","40","54.14","1641.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","20.000","45.000","20.000","45.000","4.63","2026-08-17 02:59:59","2026-08-17 10:59:59","113.40000","22","0.21","5.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","40.000","40.000","35.000","40.000","3.65","2026-08-17 03:59:59","2026-08-17 11:59:59","137.05000","8","1.86","74.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","40.000","45.000","35.000","35.000","0.43","2026-08-17 04:59:59","2026-08-17 12:59:59","17.30000","7","0.26","10.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","30.000","40.000","30.000","40.000","0.26","2026-08-17 05:59:59","2026-08-17 13:59:59","8.95000","8","0.08","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","45.000","50.000","40.000","50.000","3.47","2026-08-17 06:59:59","2026-08-17 14:59:59","149.55000","19","3.00","130.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","45.000","45.000","35.000","40.000","1.20","2026-08-17 07:59:59","2026-08-17 15:59:59","44.55000","12","0.33","13.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","30.000","30.000","20.000","20.000","17.82","2026-08-17 08:59:59","2026-08-17 16:59:59","472.45000","26","2.92","59.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","20.000","20.000","15.000","20.000","93.28","2026-08-17 09:59:59","2026-08-17 17:59:59","1865.55000","23","93.27","1865.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","15.000","35.000","15.000","35.000","17.72","2026-08-17 10:59:59","2026-08-17 18:59:59","465.95000","10","14.33","413.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","35.000","45.000","30.000","30.000","22.99","2026-08-17 11:59:59","2026-08-17 19:59:59","783.25000","39","2.16","85.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","25.000","35.000","25.000","30.000","20.02","2026-08-17 12:59:59","2026-08-17 20:59:59","695.75000","30","14.56","505.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","30.000","45.000","25.000","40.000","9.66","2026-08-17 13:59:59","2026-08-17 21:59:59","346.85000","30","4.41","132.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","35.000","45.000","30.000","45.000","9.44","2026-08-17 14:59:59","2026-08-17 22:59:59","317.35000","30","2.42","104.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","50.000","95.000","35.000","85.000","42.51","2026-08-17 15:59:59","2026-08-17 23:59:59","2569.70000","46","24.18","1309.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","90.000","90.000","55.000","55.000","4.71","2026-08-17 16:59:59","2026-08-18 00:59:59","281.05000","18","0.23","15.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","55.000","145.000","35.000","110.000","109.78","2026-08-17 17:59:59","2026-08-18 01:59:59","6671.65000","58","37.14","2091.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","85.000","235.000","85.000","145.000","30.72","2026-08-17 18:59:59","2026-08-18 02:59:59","4479.05000","33","26.25","3762.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","125.000","130.000","95.000","95.000","5.69","2026-08-17 19:59:59","2026-08-18 03:59:59","719.95000","14","0.63","65.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","85.000","125.000","85.000","105.000","6.26","2026-08-17 20:59:59","2026-08-18 04:59:59","685.15000","18","0.10","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","115.000","115.000","95.000","95.000","1.96","2026-08-17 21:59:59","2026-08-18 05:59:59","209.20000","5","1.96","209.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","100.000","100.000","65.000","65.000","5.86","2026-08-17 22:59:59","2026-08-18 06:59:59","415.75000","21","1.04","78.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","90.000","145.000","90.000","125.000","3.62","2026-08-17 23:59:59","2026-08-18 07:59:59","443.90000","16","0.42","47.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","105.000","115.000","60.000","65.000","2.47","2026-08-18 00:59:59","2026-08-18 08:59:59","205.05000","12","0.99","87.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","55.000","60.000","20.000","20.000","4.19","2026-08-18 01:59:59","2026-08-18 09:59:59","111.45000","46","1.79","52.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","30.000","35.000","10.000","10.000","19.09","2026-08-18 02:59:59","2026-08-18 10:59:59","413.20000","78","8.60","211.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","15.000","15.000","5.000","10.000","46.84","2026-08-18 03:59:59","2026-08-18 11:59:59","276.80000","24","12.54","105.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","15.000","5.000","5.000","4.48","2026-08-18 04:59:59","2026-08-18 12:59:59","37.20000","11","1.46","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","10.000","10.000","5.000","5.000","37.34","2026-08-18 05:59:59","2026-08-18 13:59:59","213.20000","19","5.35","53.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","20.000","5.000","10.000","13.52","2026-08-18 06:59:59","2026-08-18 14:59:59","102.65000","34","4.36","56.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-C","2026-08-18","64500","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","10.000","15.000","5.000","5.000","147.68","2026-08-18 07:59:59","2026-08-18 15:59:59","740.65000","13","5.96","32.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","435.000","435.000","435.000","435.000","0.27","2026-08-17 16:59:59","2026-08-18 00:59:59","117.45000","1","0.27","117.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","240.000","240.000","240.000","240.000","0.25","2026-08-17 17:59:59","2026-08-18 01:59:59","60.00000","2","0.02","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","300.000","310.000","165.000","225.000","5.49","2026-08-17 18:59:59","2026-08-18 02:59:59","1009.15000","15","2.74","503.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","215.000","215.000","190.000","190.000","0.64","2026-08-17 21:59:59","2026-08-18 05:59:59","130.00000","11","0.64","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","170.000","170.000","120.000","120.000","2.57","2026-08-17 23:59:59","2026-08-18 07:59:59","385.40000","44","2.57","385.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","120.000","165.000","120.000","165.000","1.68","2026-08-18 00:59:59","2026-08-18 08:59:59","245.20000","16","1.53","221.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","350.000","350.000","350.000","350.000","0.31","2026-08-18 01:59:59","2026-08-18 09:59:59","108.50000","3","0.31","108.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","285.000","285.000","285.000","285.000","0.01","2026-08-18 02:59:59","2026-08-18 10:59:59","2.85000","1","0.01","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","365.000","365.000","365.000","365.000","0.01","2026-08-18 04:59:59","2026-08-18 12:59:59","3.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","295.000","295.000","295.000","295.000","0.04","2026-08-18 05:59:59","2026-08-18 13:59:59","11.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","240.000","240.000","240.000","240.000","0.01","2026-08-18 06:59:59","2026-08-18 14:59:59","2.40000","1","0.01","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64500-P","2026-08-18","64500","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","215.000","215.000","200.000","200.000","0.03","2026-08-18 07:59:59","2026-08-18 15:59:59","6.20000","3","0.03","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","15.000","15.000","10.000","10.000","3.73","2026-08-18 01:59:59","2026-08-18 09:59:59","44.80000","11","2.00","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","10.000","5.000","5.000","18.00","2026-08-18 02:59:59","2026-08-18 10:59:59","167.55000","13","15.51","155.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","3.68","2026-08-18 03:59:59","2026-08-18 11:59:59","18.40000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-18 06:59:59","2026-08-18 14:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64750-C","2026-08-18","64750","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","10.000","10.000","10.000","10.000","8.60","2026-08-16 09:59:59","2026-08-16 17:59:59","86.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","10.000","10.000","10.000","10.000","0.91","2026-08-16 10:59:59","2026-08-16 18:59:59","9.10000","2","0.91","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","15.000","15.000","15.000","15.000","0.21","2026-08-16 11:59:59","2026-08-16 19:59:59","3.15000","1","0.21","3.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","15.000","15.000","10.000","10.000","1.13","2026-08-16 16:59:59","2026-08-17 00:59:59","16.60000","8","1.06","15.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","10.000","10.000","5.000","10.000","5.50","2026-08-17 00:59:59","2026-08-17 08:59:59","52.65000","6","5.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","15.000","15.000","10.000","10.000","1.67","2026-08-17 01:59:59","2026-08-17 09:59:59","22.70000","9","1.20","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","10.000","15.000","10.000","15.000","5.20","2026-08-17 02:59:59","2026-08-17 10:59:59","77.00000","6","0.20","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-65000-C","2026-08-18","65000","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
