"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","25.000","25.000","20.000","20.000","4.01","2026-08-25 23:59:59","2026-08-26 07:59:59","98.00000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","25.000","25.000","15.000","20.000","3.09","2026-08-26 00:59:59","2026-08-26 08:59:59","57.25000","6","2.09","42.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","15.000","15.000","15.000","15.000","0.31","2026-08-26 01:59:59","2026-08-26 09:59:59","4.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","15.000","20.000","15.000","15.000","7.45","2026-08-26 02:59:59","2026-08-26 10:59:59","141.75000","15","6.63","129.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","10.000","5.000","5.000","11.45","2026-08-26 03:59:59","2026-08-26 11:59:59","77.25000","16","7.87","59.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-C","2026-08-26","81000","CALL","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 15:00:00","2026-08-23 23:00:00","4035.000","4035.000","4035.000","4035.000","0.10","2026-08-23 15:59:59","2026-08-23 23:59:59","403.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 00:59:59","2026-08-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 02:59:59","2026-08-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 09:59:59","2026-08-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 10:59:59","2026-08-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","4035.000","4035.000","4035.000","4035.000","0.00","2026-08-24 11:59:59","2026-08-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","3135.000","3135.000","3135.000","3135.000","0.10","2026-08-24 12:59:59","2026-08-24 20:59:59","313.50000","1","0.10","313.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 13:59:59","2026-08-24 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 14:59:59","2026-08-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 15:59:59","2026-08-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","3135.000","3135.000","3135.000","3135.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","1045.000","1190.000","1045.000","1190.000","4.66","2026-08-25 02:59:59","2026-08-25 10:59:59","5021.95000","12","1.64","1743.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","1055.000","1210.000","1055.000","1210.000","1.78","2026-08-25 03:59:59","2026-08-25 11:59:59","2032.90000","4","0.78","822.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","1320.000","1320.000","1300.000","1300.000","3.45","2026-08-25 04:59:59","2026-08-25 12:59:59","4505.00000","3","3.45","4505.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","1045.000","1045.000","1045.000","1045.000","0.05","2026-08-25 05:59:59","2026-08-25 13:59:59","52.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","1030.000","1085.000","1030.000","1085.000","3.01","2026-08-25 06:59:59","2026-08-25 14:59:59","3265.30000","2","0.01","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","1140.000","1140.000","1140.000","1140.000","0.35","2026-08-25 07:59:59","2026-08-25 15:59:59","399.00000","3","0.35","399.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","1345.000","1345.000","1345.000","1345.000","0.01","2026-08-25 08:59:59","2026-08-25 16:59:59","13.45000","1","0.01","13.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-25 09:59:59","2026-08-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","2055.000","2055.000","2055.000","2055.000","0.01","2026-08-25 10:59:59","2026-08-25 18:59:59","20.55000","1","0.01","20.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 11:59:59","2026-08-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 13:59:59","2026-08-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 20:59:59","2026-08-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","2055.000","2055.000","2055.000","2055.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","2000.000","2000.000","2000.000","2000.000","0.02","2026-08-26 03:59:59","2026-08-26 11:59:59","40.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-81000-P","2026-08-26","81000","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","225.000","225.000","225.000","225.000","0.01","2026-08-24 02:59:59","2026-08-24 10:59:59","2.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","165.000","165.000","165.000","165.000","0.06","2026-08-24 07:59:59","2026-08-24 15:59:59","9.90000","1","0.06","9.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-24 09:59:59","2026-08-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","165.000","165.000","165.000","165.000","0.04","2026-08-24 10:59:59","2026-08-24 18:59:59","6.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","200.000","280.000","200.000","280.000","1.31","2026-08-24 11:59:59","2026-08-24 19:59:59","274.25000","4","1.26","262.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","205.000","420.000","205.000","420.000","4.85","2026-08-24 12:59:59","2026-08-24 20:59:59","1932.05000","7","4.55","1870.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","380.000","445.000","200.000","200.000","0.59","2026-08-24 13:59:59","2026-08-24 21:59:59","243.95000","8","0.54","231.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","345.000","440.000","335.000","365.000","3.28","2026-08-24 14:59:59","2026-08-24 22:59:59","1192.90000","11","1.00","345.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","370.000","450.000","255.000","255.000","2.25","2026-08-24 15:59:59","2026-08-24 23:59:59","835.15000","7","1.22","463.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","310.000","375.000","310.000","375.000","1.14","2026-08-24 16:59:59","2026-08-25 00:59:59","360.85000","4","1.11","349.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","150.000","155.000","135.000","135.000","6.22","2026-08-24 19:59:59","2026-08-25 03:59:59","935.10000","16","3.01","453.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","100.000","115.000","95.000","115.000","5.93","2026-08-24 23:59:59","2026-08-25 07:59:59","590.10000","11","1.95","209.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-82000-C","2026-08-26","82000","CALL","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","105.000","300.000","105.000","290.000","5.56","2026-08-25 00:59:59","2026-08-25 08:59:59","1509.30000","9","5.16","1389.30000"
