"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 08:00:00","2026-07-14 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:14:59","2026-07-14 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 08:15:00","2026-07-14 16:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:29:59","2026-07-14 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 08:30:00","2026-07-14 16:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:44:59","2026-07-14 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 08:45:00","2026-07-14 16:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 09:00:00","2026-07-14 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:14:59","2026-07-14 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 09:15:00","2026-07-14 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:29:59","2026-07-14 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 09:30:00","2026-07-14 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:44:59","2026-07-14 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 09:45:00","2026-07-14 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 10:00:00","2026-07-14 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:14:59","2026-07-14 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 10:15:00","2026-07-14 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:29:59","2026-07-14 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 10:30:00","2026-07-14 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:44:59","2026-07-14 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 10:45:00","2026-07-14 18:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 11:00:00","2026-07-14 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:14:59","2026-07-14 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 11:15:00","2026-07-14 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:29:59","2026-07-14 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 11:30:00","2026-07-14 19:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:44:59","2026-07-14 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 11:45:00","2026-07-14 19:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 12:00:00","2026-07-14 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 12:14:59","2026-07-14 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 12:15:00","2026-07-14 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 12:29:59","2026-07-14 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 12:30:00","2026-07-14 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 12:44:59","2026-07-14 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 12:45:00","2026-07-14 20:45:00","5.000","5.000","5.000","5.000","0.25","2026-07-14 12:59:59","2026-07-14 20:59:59","1.25000","2","0.25","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 13:00:00","2026-07-14 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 13:14:59","2026-07-14 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 13:15:00","2026-07-14 21:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 13:29:59","2026-07-14 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 13:30:00","2026-07-14 21:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 13:44:59","2026-07-14 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 13:45:00","2026-07-14 21:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 13:59:59","2026-07-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 14:00:00","2026-07-14 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 14:14:59","2026-07-14 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 14:15:00","2026-07-14 22:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 14:29:59","2026-07-14 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 14:30:00","2026-07-14 22:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 14:44:59","2026-07-14 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 14:45:00","2026-07-14 22:45:00","5.000","5.000","5.000","5.000","8.88","2026-07-14 14:59:59","2026-07-14 22:59:59","44.40000","1","8.88","44.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 15:00:00","2026-07-14 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 15:14:59","2026-07-14 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 15:15:00","2026-07-14 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 15:29:59","2026-07-14 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 15:30:00","2026-07-14 23:30:00","20.000","20.000","20.000","20.000","8.88","2026-07-14 15:44:59","2026-07-14 23:44:59","177.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 15:45:00","2026-07-14 23:45:00","15.000","15.000","15.000","15.000","0.06","2026-07-14 15:59:59","2026-07-14 23:59:59","0.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 16:00:00","2026-07-15 00:00:00","15.000","15.000","15.000","15.000","1.00","2026-07-14 16:14:59","2026-07-15 00:14:59","15.00000","5","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 16:15:00","2026-07-15 00:15:00","10.000","10.000","10.000","10.000","0.05","2026-07-14 16:29:59","2026-07-15 00:29:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 16:30:00","2026-07-15 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 16:44:59","2026-07-15 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 16:45:00","2026-07-15 00:45:00","10.000","10.000","10.000","10.000","2.93","2026-07-14 16:59:59","2026-07-15 00:59:59","29.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 17:00:00","2026-07-15 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 17:14:59","2026-07-15 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 17:15:00","2026-07-15 01:15:00","10.000","10.000","10.000","10.000","6.98","2026-07-14 17:29:59","2026-07-15 01:29:59","69.80000","8","5.98","59.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 17:30:00","2026-07-15 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 17:44:59","2026-07-15 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 17:45:00","2026-07-15 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 18:00:00","2026-07-15 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 18:14:59","2026-07-15 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 18:15:00","2026-07-15 02:15:00","10.000","10.000","10.000","10.000","0.06","2026-07-14 18:29:59","2026-07-15 02:29:59","0.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 18:30:00","2026-07-15 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 18:44:59","2026-07-15 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 18:45:00","2026-07-15 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 19:00:00","2026-07-15 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 19:14:59","2026-07-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 19:15:00","2026-07-15 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 19:29:59","2026-07-15 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 19:30:00","2026-07-15 03:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 19:44:59","2026-07-15 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 19:45:00","2026-07-15 03:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 20:00:00","2026-07-15 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 20:14:59","2026-07-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 20:15:00","2026-07-15 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 20:29:59","2026-07-15 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 20:30:00","2026-07-15 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 20:44:59","2026-07-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 20:45:00","2026-07-15 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 21:00:00","2026-07-15 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 21:14:59","2026-07-15 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 21:15:00","2026-07-15 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 21:29:59","2026-07-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 21:30:00","2026-07-15 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 21:44:59","2026-07-15 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 21:45:00","2026-07-15 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 22:00:00","2026-07-15 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:14:59","2026-07-15 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 22:15:00","2026-07-15 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:29:59","2026-07-15 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 22:30:00","2026-07-15 06:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-14 22:44:59","2026-07-15 06:44:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 22:45:00","2026-07-15 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 23:00:00","2026-07-15 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 23:14:59","2026-07-15 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 23:15:00","2026-07-15 07:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 23:29:59","2026-07-15 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 23:30:00","2026-07-15 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 23:44:59","2026-07-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-14 23:45:00","2026-07-15 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 00:00:00","2026-07-15 08:00:00","10.000","10.000","10.000","10.000","0.10","2026-07-15 00:14:59","2026-07-15 08:14:59","1.00000","1","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 00:15:00","2026-07-15 08:15:00","5.000","5.000","5.000","5.000","73.00","2026-07-15 00:29:59","2026-07-15 08:29:59","365.00000","17","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 00:30:00","2026-07-15 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:44:59","2026-07-15 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 00:45:00","2026-07-15 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:14:59","2026-07-15 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 01:15:00","2026-07-15 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:29:59","2026-07-15 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 01:30:00","2026-07-15 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:44:59","2026-07-15 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 01:45:00","2026-07-15 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:14:59","2026-07-15 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 02:15:00","2026-07-15 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:29:59","2026-07-15 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 02:30:00","2026-07-15 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:44:59","2026-07-15 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 02:45:00","2026-07-15 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:14:59","2026-07-15 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 03:15:00","2026-07-15 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:29:59","2026-07-15 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 03:30:00","2026-07-15 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:44:59","2026-07-15 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 03:45:00","2026-07-15 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:14:59","2026-07-15 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 04:15:00","2026-07-15 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:29:59","2026-07-15 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 04:30:00","2026-07-15 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:44:59","2026-07-15 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 04:45:00","2026-07-15 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:14:59","2026-07-15 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 05:15:00","2026-07-15 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:29:59","2026-07-15 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 05:30:00","2026-07-15 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:44:59","2026-07-15 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 05:45:00","2026-07-15 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:14:59","2026-07-15 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 06:15:00","2026-07-15 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:29:59","2026-07-15 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 06:30:00","2026-07-15 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:44:59","2026-07-15 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 06:45:00","2026-07-15 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:14:59","2026-07-15 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 07:15:00","2026-07-15 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:29:59","2026-07-15 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 07:30:00","2026-07-15 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:44:59","2026-07-15 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","15m","2026-07-15 07:45:00","2026-07-15 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","15m","2026-07-12 11:15:00","2026-07-12 19:15:00","20.000","20.000","20.000","20.000","0.47","2026-07-12 11:29:59","2026-07-12 19:29:59","9.40000","1","0.47","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","15m","2026-07-12 11:30:00","2026-07-12 19:30:00","20.000","20.000","20.000","20.000","1.00","2026-07-12 11:44:59","2026-07-12 19:44:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","15m","2026-07-12 11:45:00","2026-07-12 19:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
