"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 05:15:00","2026-07-12 13:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-12 05:29:59","2026-07-12 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 05:30:00","2026-07-12 13:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-12 05:44:59","2026-07-12 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 05:45:00","2026-07-12 13:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-12 05:59:59","2026-07-12 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 06:00:00","2026-07-12 14:00:00","25.000","25.000","25.000","25.000","8.85","2026-07-12 06:14:59","2026-07-12 14:14:59","221.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 06:15:00","2026-07-12 14:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-12 06:29:59","2026-07-12 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 06:30:00","2026-07-12 14:30:00","25.000","25.000","25.000","25.000","8.50","2026-07-12 06:44:59","2026-07-12 14:44:59","212.50000","5","0.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 06:45:00","2026-07-12 14:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-12 06:59:59","2026-07-12 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 07:00:00","2026-07-12 15:00:00","20.000","20.000","20.000","20.000","0.50","2026-07-12 07:14:59","2026-07-12 15:14:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 07:15:00","2026-07-12 15:15:00","25.000","25.000","25.000","25.000","1.00","2026-07-12 07:29:59","2026-07-12 15:29:59","25.00000","2","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 07:30:00","2026-07-12 15:30:00","25.000","25.000","25.000","25.000","0.10","2026-07-12 07:44:59","2026-07-12 15:44:59","2.50000","1","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 07:45:00","2026-07-12 15:45:00","20.000","20.000","20.000","20.000","1.01","2026-07-12 07:59:59","2026-07-12 15:59:59","20.20000","2","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 08:00:00","2026-07-12 16:00:00","15.000","20.000","15.000","20.000","15.18","2026-07-12 08:14:59","2026-07-12 16:14:59","257.50000","14","5.96","119.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 08:15:00","2026-07-12 16:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-12 08:29:59","2026-07-12 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 08:30:00","2026-07-12 16:30:00","15.000","15.000","15.000","15.000","0.10","2026-07-12 08:44:59","2026-07-12 16:44:59","1.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 08:45:00","2026-07-12 16:45:00","15.000","15.000","15.000","15.000","0.50","2026-07-12 08:59:59","2026-07-12 16:59:59","7.50000","1","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 09:00:00","2026-07-12 17:00:00","15.000","15.000","15.000","15.000","1.27","2026-07-12 09:14:59","2026-07-12 17:14:59","19.05000","3","1.27","19.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 09:15:00","2026-07-12 17:15:00","10.000","10.000","10.000","10.000","2.24","2026-07-12 09:29:59","2026-07-12 17:29:59","22.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 09:30:00","2026-07-12 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 09:44:59","2026-07-12 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 09:45:00","2026-07-12 17:45:00","10.000","10.000","10.000","10.000","0.01","2026-07-12 09:59:59","2026-07-12 17:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 10:00:00","2026-07-12 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 10:14:59","2026-07-12 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 10:15:00","2026-07-12 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 10:29:59","2026-07-12 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 10:30:00","2026-07-12 18:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 10:44:59","2026-07-12 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 10:45:00","2026-07-12 18:45:00","15.000","15.000","15.000","15.000","3.13","2026-07-12 10:59:59","2026-07-12 18:59:59","46.95000","5","3.13","46.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 11:00:00","2026-07-12 19:00:00","10.000","10.000","10.000","10.000","0.11","2026-07-12 11:14:59","2026-07-12 19:14:59","1.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 11:15:00","2026-07-12 19:15:00","15.000","15.000","15.000","15.000","0.01","2026-07-12 11:29:59","2026-07-12 19:29:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 11:30:00","2026-07-12 19:30:00","15.000","15.000","15.000","15.000","1.01","2026-07-12 11:44:59","2026-07-12 19:44:59","15.15000","4","1.01","15.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 11:45:00","2026-07-12 19:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 12:00:00","2026-07-12 20:00:00","15.000","15.000","15.000","15.000","3.08","2026-07-12 12:14:59","2026-07-12 20:14:59","46.20000","4","3.08","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 12:15:00","2026-07-12 20:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 12:29:59","2026-07-12 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 12:30:00","2026-07-12 20:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 12:44:59","2026-07-12 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 12:45:00","2026-07-12 20:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 12:59:59","2026-07-12 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 13:00:00","2026-07-12 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 13:14:59","2026-07-12 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 13:15:00","2026-07-12 21:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 13:29:59","2026-07-12 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 13:30:00","2026-07-12 21:30:00","15.000","15.000","15.000","15.000","5.50","2026-07-12 13:44:59","2026-07-12 21:44:59","82.50000","4","5.50","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 13:45:00","2026-07-12 21:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 13:59:59","2026-07-12 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 14:00:00","2026-07-12 22:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 14:14:59","2026-07-12 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 14:15:00","2026-07-12 22:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 14:29:59","2026-07-12 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 14:30:00","2026-07-12 22:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 14:44:59","2026-07-12 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 14:45:00","2026-07-12 22:45:00","15.000","15.000","15.000","15.000","2.52","2026-07-12 14:59:59","2026-07-12 22:59:59","37.80000","7","2.52","37.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 15:00:00","2026-07-12 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-12 15:14:59","2026-07-12 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 15:15:00","2026-07-12 23:15:00","15.000","15.000","15.000","15.000","1.09","2026-07-12 15:29:59","2026-07-12 23:29:59","16.35000","2","1.09","16.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 15:30:00","2026-07-12 23:30:00","15.000","15.000","10.000","10.000","4.00","2026-07-12 15:44:59","2026-07-12 23:44:59","50.00000","2","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 15:45:00","2026-07-12 23:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 15:59:59","2026-07-12 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 16:00:00","2026-07-13 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 16:14:59","2026-07-13 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 16:15:00","2026-07-13 00:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 16:29:59","2026-07-13 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 16:30:00","2026-07-13 00:30:00","10.000","10.000","10.000","10.000","0.02","2026-07-12 16:44:59","2026-07-13 00:44:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 16:45:00","2026-07-13 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 16:59:59","2026-07-13 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 17:00:00","2026-07-13 01:00:00","15.000","15.000","15.000","15.000","2.41","2026-07-12 17:14:59","2026-07-13 01:14:59","36.15000","2","2.41","36.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 17:15:00","2026-07-13 01:15:00","15.000","15.000","15.000","15.000","0.76","2026-07-12 17:29:59","2026-07-13 01:29:59","11.40000","2","0.76","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 17:30:00","2026-07-13 01:30:00","15.000","15.000","15.000","15.000","0.30","2026-07-12 17:44:59","2026-07-13 01:44:59","4.50000","1","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 17:45:00","2026-07-13 01:45:00","10.000","10.000","10.000","10.000","0.46","2026-07-12 17:59:59","2026-07-13 01:59:59","4.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 18:00:00","2026-07-13 02:00:00","10.000","10.000","10.000","10.000","0.01","2026-07-12 18:14:59","2026-07-13 02:14:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 18:15:00","2026-07-13 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 18:29:59","2026-07-13 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 18:30:00","2026-07-13 02:30:00","10.000","10.000","10.000","10.000","1.40","2026-07-12 18:44:59","2026-07-13 02:44:59","14.00000","4","1.40","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 18:45:00","2026-07-13 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 18:59:59","2026-07-13 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 19:00:00","2026-07-13 03:00:00","15.000","15.000","15.000","15.000","3.00","2026-07-12 19:14:59","2026-07-13 03:14:59","45.00000","3","3.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 19:15:00","2026-07-13 03:15:00","15.000","15.000","10.000","10.000","0.03","2026-07-12 19:29:59","2026-07-13 03:29:59","0.35000","2","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 19:30:00","2026-07-13 03:30:00","10.000","15.000","10.000","10.000","4.51","2026-07-12 19:44:59","2026-07-13 03:44:59","45.15000","13","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 19:45:00","2026-07-13 03:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 19:59:59","2026-07-13 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 20:00:00","2026-07-13 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 20:14:59","2026-07-13 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 20:15:00","2026-07-13 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 20:29:59","2026-07-13 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 20:30:00","2026-07-13 04:30:00","10.000","10.000","10.000","10.000","1.00","2026-07-12 20:44:59","2026-07-13 04:44:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 20:45:00","2026-07-13 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 21:00:00","2026-07-13 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-12 21:14:59","2026-07-13 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 21:15:00","2026-07-13 05:15:00","5.000","5.000","5.000","5.000","6.00","2026-07-12 21:29:59","2026-07-13 05:29:59","30.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 21:30:00","2026-07-13 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 21:44:59","2026-07-13 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 21:45:00","2026-07-13 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 21:59:59","2026-07-13 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 22:00:00","2026-07-13 06:00:00","5.000","5.000","5.000","5.000","1.01","2026-07-12 22:14:59","2026-07-13 06:14:59","5.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 22:15:00","2026-07-13 06:15:00","5.000","5.000","5.000","5.000","2.00","2026-07-12 22:29:59","2026-07-13 06:29:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 22:30:00","2026-07-13 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 22:44:59","2026-07-13 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 22:45:00","2026-07-13 06:45:00","5.000","5.000","5.000","5.000","1.71","2026-07-12 22:59:59","2026-07-13 06:59:59","8.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 23:00:00","2026-07-13 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 23:14:59","2026-07-13 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 23:15:00","2026-07-13 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 23:29:59","2026-07-13 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 23:30:00","2026-07-13 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 23:44:59","2026-07-13 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-12 23:45:00","2026-07-13 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-12 23:59:59","2026-07-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 00:00:00","2026-07-13 08:00:00","5.000","10.000","5.000","10.000","24.45","2026-07-13 00:14:59","2026-07-13 08:14:59","124.75000","7","0.55","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 00:15:00","2026-07-13 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 00:29:59","2026-07-13 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 00:30:00","2026-07-13 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 00:44:59","2026-07-13 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 00:45:00","2026-07-13 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 00:59:59","2026-07-13 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 01:00:00","2026-07-13 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 01:14:59","2026-07-13 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 01:15:00","2026-07-13 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 01:29:59","2026-07-13 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 01:30:00","2026-07-13 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 01:44:59","2026-07-13 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 01:45:00","2026-07-13 09:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 01:59:59","2026-07-13 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 02:00:00","2026-07-13 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 02:14:59","2026-07-13 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 02:15:00","2026-07-13 10:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 02:29:59","2026-07-13 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 02:30:00","2026-07-13 10:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 02:44:59","2026-07-13 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 02:45:00","2026-07-13 10:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 02:59:59","2026-07-13 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 03:00:00","2026-07-13 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 03:14:59","2026-07-13 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 03:15:00","2026-07-13 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 03:29:59","2026-07-13 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 03:30:00","2026-07-13 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 03:44:59","2026-07-13 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 03:45:00","2026-07-13 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 03:59:59","2026-07-13 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 04:00:00","2026-07-13 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 04:14:59","2026-07-13 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 04:15:00","2026-07-13 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 04:29:59","2026-07-13 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 04:30:00","2026-07-13 12:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 04:44:59","2026-07-13 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 04:45:00","2026-07-13 12:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 04:59:59","2026-07-13 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 05:00:00","2026-07-13 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 05:14:59","2026-07-13 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 05:15:00","2026-07-13 13:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 05:29:59","2026-07-13 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 05:30:00","2026-07-13 13:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 05:44:59","2026-07-13 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-66000-C","2026-07-13","66000","CALL","15m","2026-07-13 05:45:00","2026-07-13 13:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 05:59:59","2026-07-13 13:59:59","0.00000","0","0.00","0.00000"
