"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","25.000","25.000","25.000","25.000","1.34","2026-08-07 17:59:59","2026-08-08 01:59:59","33.50000","4","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","30.000","30.000","25.000","25.000","2.17","2026-08-07 18:14:59","2026-08-08 02:14:59","54.30000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","25.000","25.000","25.000","25.000","0.37","2026-08-07 18:29:59","2026-08-08 02:29:59","9.25000","2","0.37","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 18:44:59","2026-08-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","15.000","15.000","15.000","15.000","0.15","2026-08-07 18:59:59","2026-08-08 02:59:59","2.25000","2","0.15","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","15.000","20.000","15.000","20.000","6.64","2026-08-07 19:14:59","2026-08-08 03:14:59","107.60000","10","6.64","107.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","20.000","20.000","20.000","20.000","3.55","2026-08-07 19:29:59","2026-08-08 03:29:59","71.00000","4","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","25.000","25.000","25.000","25.000","27.00","2026-08-07 19:44:59","2026-08-08 03:44:59","675.00000","9","27.00","675.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","25.000","25.000","20.000","20.000","1.89","2026-08-07 20:14:59","2026-08-08 04:14:59","38.10000","4","0.89","18.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","20.000","20.000","20.000","20.000","1.40","2026-08-07 20:29:59","2026-08-08 04:29:59","28.00000","2","0.40","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","15.000","15.000","15.000","15.000","2.90","2026-08-07 20:59:59","2026-08-08 04:59:59","43.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","20.000","25.000","20.000","25.000","7.57","2026-08-07 21:29:59","2026-08-08 05:29:59","151.95000","4","5.57","111.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","20.000","20.000","20.000","20.000","0.50","2026-08-07 21:59:59","2026-08-08 05:59:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","15.000","15.000","15.000","15.000","2.23","2026-08-07 22:14:59","2026-08-08 06:14:59","33.45000","6","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","10.000","10.000","10.000","10.000","3.83","2026-08-07 22:44:59","2026-08-08 06:44:59","38.30000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","10.000","10.000","10.000","10.000","1.65","2026-08-07 22:59:59","2026-08-08 06:59:59","16.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-07 23:14:59","2026-08-08 07:14:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","10.000","10.000","10.000","10.000","4.70","2026-08-07 23:29:59","2026-08-08 07:29:59","47.00000","4","4.16","41.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","5.000","5.000","5.000","5.000","36.25","2026-08-07 23:44:59","2026-08-08 07:44:59","181.25000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","5.000","5.000","5.000","5.000","7.03","2026-08-07 23:59:59","2026-08-08 07:59:59","35.15000","3","7.03","35.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","5.000","5.000","5.000","5.000","5.40","2026-08-08 00:14:59","2026-08-08 08:14:59","27.00000","5","5.40","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","5.000","5.000","5.000","5.000","7.39","2026-08-08 00:59:59","2026-08-08 08:59:59","36.95000","3","7.39","36.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","5.000","5.000","5.000","5.000","0.64","2026-08-08 01:14:59","2026-08-08 09:14:59","3.20000","4","0.64","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 01:29:59","2026-08-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","5.000","5.000","5.000","5.000","0.90","2026-08-08 01:44:59","2026-08-08 09:44:59","4.50000","1","0.90","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","5.000","5.000","5.000","5.000","4.40","2026-08-08 01:59:59","2026-08-08 09:59:59","22.00000","2","0.40","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-08 02:14:59","2026-08-08 10:14:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","5.000","5.000","5.000","5.000","1.18","2026-08-08 02:44:59","2026-08-08 10:44:59","5.90000","1","1.18","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 03:14:59","2026-08-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","5.000","5.000","5.000","5.000","1.88","2026-08-08 03:29:59","2026-08-08 11:29:59","9.40000","3","1.88","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","5.000","5.000","5.000","5.000","1.10","2026-08-08 03:44:59","2026-08-08 11:44:59","5.50000","2","1.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","5.000","5.000","5.000","5.000","2.87","2026-08-08 04:14:59","2026-08-08 12:14:59","14.35000","1","2.87","14.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 04:44:59","2026-08-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","5.000","5.000","5.000","5.000","0.35","2026-08-08 04:59:59","2026-08-08 12:59:59","1.75000","2","0.35","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 05:44:59","2026-08-08 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","5.000","5.000","5.000","5.000","2.00","2026-08-08 05:59:59","2026-08-08 13:59:59","10.00000","1","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 06:44:59","2026-08-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 07:14:59","2026-08-08 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 07:29:59","2026-08-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 07:44:59","2026-08-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-C","2026-08-08","65500","CALL","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","5.000","5.000","5.000","5.000","0.29","2026-08-08 07:59:59","2026-08-08 15:59:59","1.45000","1","0.29","1.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 11:00:00","2026-08-07 19:00:00","710.000","710.000","710.000","710.000","0.70","2026-08-07 11:14:59","2026-08-07 19:14:59","497.00000","1","0.70","497.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 11:15:00","2026-08-07 19:15:00","710.000","710.000","710.000","710.000","0.00","2026-08-07 11:29:59","2026-08-07 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 11:30:00","2026-08-07 19:30:00","710.000","710.000","710.000","710.000","0.00","2026-08-07 11:44:59","2026-08-07 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 11:45:00","2026-08-07 19:45:00","710.000","710.000","710.000","710.000","0.00","2026-08-07 11:59:59","2026-08-07 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 12:00:00","2026-08-07 20:00:00","660.000","660.000","660.000","660.000","0.01","2026-08-07 12:14:59","2026-08-07 20:14:59","6.60000","1","0.01","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 12:15:00","2026-08-07 20:15:00","570.000","570.000","570.000","570.000","0.01","2026-08-07 12:29:59","2026-08-07 20:29:59","5.70000","1","0.01","5.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 12:30:00","2026-08-07 20:30:00","590.000","590.000","590.000","590.000","0.36","2026-08-07 12:44:59","2026-08-07 20:44:59","212.40000","1","0.36","212.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 12:45:00","2026-08-07 20:45:00","450.000","450.000","450.000","450.000","0.02","2026-08-07 12:59:59","2026-08-07 20:59:59","9.00000","1","0.02","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 13:00:00","2026-08-07 21:00:00","485.000","485.000","485.000","485.000","0.04","2026-08-07 13:14:59","2026-08-07 21:14:59","19.40000","1","0.04","19.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 13:15:00","2026-08-07 21:15:00","485.000","485.000","485.000","485.000","0.00","2026-08-07 13:29:59","2026-08-07 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 13:30:00","2026-08-07 21:30:00","535.000","535.000","435.000","435.000","1.31","2026-08-07 13:44:59","2026-08-07 21:44:59","697.85000","3","0.03","13.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 13:45:00","2026-08-07 21:45:00","545.000","600.000","545.000","600.000","0.15","2026-08-07 13:59:59","2026-08-07 21:59:59","87.85000","3","0.15","87.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 14:00:00","2026-08-07 22:00:00","720.000","720.000","720.000","720.000","1.28","2026-08-07 14:14:59","2026-08-07 22:14:59","921.60000","2","1.28","921.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 14:15:00","2026-08-07 22:15:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 14:29:59","2026-08-07 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 14:30:00","2026-08-07 22:30:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 14:44:59","2026-08-07 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 14:45:00","2026-08-07 22:45:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 14:59:59","2026-08-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 15:00:00","2026-08-07 23:00:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 15:14:59","2026-08-07 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 15:15:00","2026-08-07 23:15:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 15:29:59","2026-08-07 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 15:30:00","2026-08-07 23:30:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 15:44:59","2026-08-07 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 15:45:00","2026-08-07 23:45:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 15:59:59","2026-08-07 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 16:00:00","2026-08-08 00:00:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 16:14:59","2026-08-08 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 16:15:00","2026-08-08 00:15:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 16:29:59","2026-08-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 16:30:00","2026-08-08 00:30:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 16:44:59","2026-08-08 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 16:45:00","2026-08-08 00:45:00","720.000","720.000","720.000","720.000","0.06","2026-08-07 16:59:59","2026-08-08 00:59:59","43.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 17:00:00","2026-08-08 01:00:00","720.000","720.000","720.000","720.000","0.00","2026-08-07 17:14:59","2026-08-08 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 17:15:00","2026-08-08 01:15:00","870.000","870.000","870.000","870.000","0.06","2026-08-07 17:29:59","2026-08-08 01:29:59","52.20000","1","0.06","52.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 17:30:00","2026-08-08 01:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 17:44:59","2026-08-08 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 18:14:59","2026-08-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 18:29:59","2026-08-08 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 18:44:59","2026-08-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 19:14:59","2026-08-08 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 19:29:59","2026-08-08 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 19:44:59","2026-08-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 20:14:59","2026-08-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 20:29:59","2026-08-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-65500-P","2026-08-08","65500","PUT","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-07 21:29:59","2026-08-08 05:29:59","0.00000","0","0.00","0.00000"
