"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-03 23:45:00","2026-08-04 07:45:00","10.000","10.000","10.000","10.000","2.80","2026-08-03 23:59:59","2026-08-04 07:59:59","28.00000","2","2.80","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 00:00:00","2026-08-04 08:00:00","5.000","5.000","5.000","5.000","68.44","2026-08-04 00:14:59","2026-08-04 08:14:59","342.20000","15","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 00:15:00","2026-08-04 08:15:00","5.000","5.000","5.000","5.000","0.75","2026-08-04 00:29:59","2026-08-04 08:29:59","3.75000","3","0.75","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 00:30:00","2026-08-04 08:30:00","5.000","5.000","5.000","5.000","18.05","2026-08-04 00:44:59","2026-08-04 08:44:59","90.25000","6","18.05","90.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 00:45:00","2026-08-04 08:45:00","5.000","5.000","5.000","5.000","26.18","2026-08-04 00:59:59","2026-08-04 08:59:59","130.90000","3","26.18","130.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 01:00:00","2026-08-04 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 01:14:59","2026-08-04 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 01:15:00","2026-08-04 09:15:00","5.000","5.000","5.000","5.000","1.22","2026-08-04 01:29:59","2026-08-04 09:29:59","6.10000","2","1.22","6.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 01:30:00","2026-08-04 09:30:00","5.000","5.000","5.000","5.000","5.98","2026-08-04 01:44:59","2026-08-04 09:44:59","29.90000","10","5.98","29.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 01:45:00","2026-08-04 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 02:00:00","2026-08-04 10:00:00","10.000","10.000","5.000","5.000","10.15","2026-08-04 02:14:59","2026-08-04 10:14:59","70.50000","13","3.75","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 02:15:00","2026-08-04 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 02:29:59","2026-08-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 02:30:00","2026-08-04 10:30:00","5.000","5.000","5.000","5.000","24.33","2026-08-04 02:44:59","2026-08-04 10:44:59","121.65000","7","24.33","121.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 02:45:00","2026-08-04 10:45:00","5.000","5.000","5.000","5.000","0.28","2026-08-04 02:59:59","2026-08-04 10:59:59","1.40000","3","0.07","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 03:00:00","2026-08-04 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 03:14:59","2026-08-04 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 03:15:00","2026-08-04 11:15:00","5.000","5.000","5.000","5.000","1.86","2026-08-04 03:29:59","2026-08-04 11:29:59","9.30000","4","1.86","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 03:30:00","2026-08-04 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 03:44:59","2026-08-04 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 03:45:00","2026-08-04 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 04:00:00","2026-08-04 12:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-04 04:14:59","2026-08-04 12:14:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 04:15:00","2026-08-04 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 04:29:59","2026-08-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 04:30:00","2026-08-04 12:30:00","5.000","10.000","5.000","10.000","11.36","2026-08-04 04:44:59","2026-08-04 12:44:59","62.20000","14","11.17","61.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 04:45:00","2026-08-04 12:45:00","20.000","25.000","5.000","5.000","22.42","2026-08-04 04:59:59","2026-08-04 12:59:59","247.75000","39","1.35","26.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 05:00:00","2026-08-04 13:00:00","10.000","10.000","5.000","5.000","1.87","2026-08-04 05:14:59","2026-08-04 13:14:59","9.60000","8","1.87","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 05:15:00","2026-08-04 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 05:29:59","2026-08-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 05:30:00","2026-08-04 13:30:00","5.000","5.000","5.000","5.000","7.50","2026-08-04 05:44:59","2026-08-04 13:44:59","37.50000","4","7.50","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 05:45:00","2026-08-04 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 06:00:00","2026-08-04 14:00:00","5.000","5.000","5.000","5.000","0.03","2026-08-04 06:14:59","2026-08-04 14:14:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 06:15:00","2026-08-04 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 06:29:59","2026-08-04 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 06:30:00","2026-08-04 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 06:44:59","2026-08-04 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 06:45:00","2026-08-04 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 07:00:00","2026-08-04 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 07:14:59","2026-08-04 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 07:15:00","2026-08-04 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 07:29:59","2026-08-04 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 07:30:00","2026-08-04 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 07:44:59","2026-08-04 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-C","2026-08-04","64500","CALL","15m","2026-08-04 07:45:00","2026-08-04 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 16:00:00","2026-08-04 00:00:00","775.000","775.000","775.000","775.000","1.50","2026-08-03 16:14:59","2026-08-04 00:14:59","1162.50000","2","1.50","1162.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 16:15:00","2026-08-04 00:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 16:29:59","2026-08-04 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 16:30:00","2026-08-04 00:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 16:44:59","2026-08-04 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 16:45:00","2026-08-04 00:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 17:00:00","2026-08-04 01:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 17:14:59","2026-08-04 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 17:15:00","2026-08-04 01:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 17:29:59","2026-08-04 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 17:30:00","2026-08-04 01:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 17:44:59","2026-08-04 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 17:45:00","2026-08-04 01:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 18:00:00","2026-08-04 02:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 18:14:59","2026-08-04 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 18:15:00","2026-08-04 02:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 18:29:59","2026-08-04 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 18:30:00","2026-08-04 02:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 18:44:59","2026-08-04 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 18:45:00","2026-08-04 02:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 19:00:00","2026-08-04 03:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 19:14:59","2026-08-04 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 19:15:00","2026-08-04 03:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 19:29:59","2026-08-04 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 19:30:00","2026-08-04 03:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 19:44:59","2026-08-04 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 19:45:00","2026-08-04 03:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 20:00:00","2026-08-04 04:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 20:14:59","2026-08-04 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 20:15:00","2026-08-04 04:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 20:29:59","2026-08-04 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 20:30:00","2026-08-04 04:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 20:44:59","2026-08-04 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 20:45:00","2026-08-04 04:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 21:00:00","2026-08-04 05:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 21:14:59","2026-08-04 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 21:15:00","2026-08-04 05:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 21:29:59","2026-08-04 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 21:30:00","2026-08-04 05:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 21:44:59","2026-08-04 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 21:45:00","2026-08-04 05:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 22:00:00","2026-08-04 06:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 22:14:59","2026-08-04 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 22:15:00","2026-08-04 06:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 22:29:59","2026-08-04 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 22:30:00","2026-08-04 06:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 22:44:59","2026-08-04 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 22:45:00","2026-08-04 06:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 23:00:00","2026-08-04 07:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 23:14:59","2026-08-04 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 23:15:00","2026-08-04 07:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 23:29:59","2026-08-04 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 23:30:00","2026-08-04 07:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 23:44:59","2026-08-04 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-03 23:45:00","2026-08-04 07:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 00:00:00","2026-08-04 08:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 00:14:59","2026-08-04 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 00:15:00","2026-08-04 08:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 00:29:59","2026-08-04 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 00:30:00","2026-08-04 08:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 00:44:59","2026-08-04 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 00:45:00","2026-08-04 08:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 01:00:00","2026-08-04 09:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 01:14:59","2026-08-04 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 01:15:00","2026-08-04 09:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 01:29:59","2026-08-04 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 01:30:00","2026-08-04 09:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 01:44:59","2026-08-04 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 01:45:00","2026-08-04 09:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 02:00:00","2026-08-04 10:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 02:14:59","2026-08-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 02:15:00","2026-08-04 10:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 02:29:59","2026-08-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 02:30:00","2026-08-04 10:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 02:44:59","2026-08-04 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 02:45:00","2026-08-04 10:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 03:00:00","2026-08-04 11:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 03:14:59","2026-08-04 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 03:15:00","2026-08-04 11:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 03:29:59","2026-08-04 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 03:30:00","2026-08-04 11:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 03:44:59","2026-08-04 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 03:45:00","2026-08-04 11:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 04:00:00","2026-08-04 12:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 04:14:59","2026-08-04 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 04:15:00","2026-08-04 12:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 04:29:59","2026-08-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 04:30:00","2026-08-04 12:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 04:44:59","2026-08-04 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 04:45:00","2026-08-04 12:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 05:00:00","2026-08-04 13:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 05:14:59","2026-08-04 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 05:15:00","2026-08-04 13:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 05:29:59","2026-08-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 05:30:00","2026-08-04 13:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 05:44:59","2026-08-04 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 05:45:00","2026-08-04 13:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 06:00:00","2026-08-04 14:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 06:14:59","2026-08-04 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 06:15:00","2026-08-04 14:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 06:29:59","2026-08-04 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 06:30:00","2026-08-04 14:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 06:44:59","2026-08-04 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 06:45:00","2026-08-04 14:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 07:00:00","2026-08-04 15:00:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 07:14:59","2026-08-04 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 07:15:00","2026-08-04 15:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 07:29:59","2026-08-04 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 07:30:00","2026-08-04 15:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 07:44:59","2026-08-04 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-64500-P","2026-08-04","64500","PUT","15m","2026-08-04 07:45:00","2026-08-04 15:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-65000-C","2026-08-04","65000","CALL","15m","2026-08-01 08:30:00","2026-08-01 16:30:00","80.000","80.000","80.000","80.000","0.02","2026-08-01 08:44:59","2026-08-01 16:44:59","1.60000","2","0.02","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-65000-C","2026-08-04","65000","CALL","15m","2026-08-01 08:45:00","2026-08-01 16:45:00","75.000","75.000","75.000","75.000","0.01","2026-08-01 08:59:59","2026-08-01 16:59:59","0.75000","1","0.00","0.00000"
