"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 10:15:00","2026-08-24 18:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 10:29:59","2026-08-24 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 10:30:00","2026-08-24 18:30:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 10:44:59","2026-08-24 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 10:45:00","2026-08-24 18:45:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 10:59:59","2026-08-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 11:00:00","2026-08-24 19:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 11:14:59","2026-08-24 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 11:15:00","2026-08-24 19:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 11:29:59","2026-08-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 11:30:00","2026-08-24 19:30:00","65.000","65.000","65.000","65.000","0.15","2026-08-24 11:44:59","2026-08-24 19:44:59","9.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 11:45:00","2026-08-24 19:45:00","65.000","65.000","65.000","65.000","0.00","2026-08-24 11:59:59","2026-08-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 12:00:00","2026-08-24 20:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-24 12:14:59","2026-08-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 12:15:00","2026-08-24 20:15:00","65.000","65.000","65.000","65.000","0.00","2026-08-24 12:29:59","2026-08-24 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 12:30:00","2026-08-24 20:30:00","65.000","65.000","65.000","65.000","0.00","2026-08-24 12:44:59","2026-08-24 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 12:45:00","2026-08-24 20:45:00","60.000","60.000","60.000","60.000","0.40","2026-08-24 12:59:59","2026-08-24 20:59:59","24.00000","3","0.10","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 13:00:00","2026-08-24 21:00:00","60.000","60.000","60.000","60.000","0.94","2026-08-24 13:14:59","2026-08-24 21:14:59","56.40000","2","0.10","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 13:15:00","2026-08-24 21:15:00","60.000","60.000","60.000","60.000","0.00","2026-08-24 13:29:59","2026-08-24 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 13:30:00","2026-08-24 21:30:00","50.000","50.000","50.000","50.000","0.01","2026-08-24 13:44:59","2026-08-24 21:44:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 13:45:00","2026-08-24 21:45:00","50.000","50.000","50.000","50.000","1.06","2026-08-24 13:59:59","2026-08-24 21:59:59","53.00000","2","1.06","53.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 14:00:00","2026-08-24 22:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-24 14:14:59","2026-08-24 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 14:15:00","2026-08-24 22:15:00","35.000","35.000","35.000","35.000","0.22","2026-08-24 14:29:59","2026-08-24 22:29:59","7.70000","3","0.11","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 14:30:00","2026-08-24 22:30:00","35.000","35.000","35.000","35.000","2.94","2026-08-24 14:44:59","2026-08-24 22:44:59","102.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 14:45:00","2026-08-24 22:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-24 14:59:59","2026-08-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 15:00:00","2026-08-24 23:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-24 15:14:59","2026-08-24 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 15:15:00","2026-08-24 23:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-24 15:29:59","2026-08-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 15:30:00","2026-08-24 23:30:00","30.000","30.000","25.000","25.000","1.11","2026-08-24 15:44:59","2026-08-24 23:44:59","27.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 15:45:00","2026-08-24 23:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 15:59:59","2026-08-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 16:00:00","2026-08-25 00:00:00","35.000","35.000","35.000","35.000","1.00","2026-08-24 16:14:59","2026-08-25 00:14:59","35.00000","1","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 16:15:00","2026-08-25 00:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-24 16:29:59","2026-08-25 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 16:30:00","2026-08-25 00:30:00","20.000","20.000","20.000","20.000","0.66","2026-08-24 16:44:59","2026-08-25 00:44:59","13.20000","5","0.66","13.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 16:45:00","2026-08-25 00:45:00","25.000","25.000","25.000","25.000","0.11","2026-08-24 16:59:59","2026-08-25 00:59:59","2.75000","2","0.11","2.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 17:00:00","2026-08-25 01:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 17:14:59","2026-08-25 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 17:15:00","2026-08-25 01:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 17:29:59","2026-08-25 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 17:30:00","2026-08-25 01:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 17:44:59","2026-08-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 17:45:00","2026-08-25 01:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 18:00:00","2026-08-25 02:00:00","25.000","25.000","25.000","25.000","1.00","2026-08-24 18:14:59","2026-08-25 02:14:59","25.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 18:15:00","2026-08-25 02:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 18:29:59","2026-08-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 18:30:00","2026-08-25 02:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 18:44:59","2026-08-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 18:45:00","2026-08-25 02:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 19:00:00","2026-08-25 03:00:00","25.000","25.000","25.000","25.000","3.70","2026-08-24 19:14:59","2026-08-25 03:14:59","92.50000","1","3.70","92.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 19:15:00","2026-08-25 03:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 19:29:59","2026-08-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 19:30:00","2026-08-25 03:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 19:44:59","2026-08-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 19:45:00","2026-08-25 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 20:00:00","2026-08-25 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 20:14:59","2026-08-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 20:15:00","2026-08-25 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 20:29:59","2026-08-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 20:30:00","2026-08-25 04:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 20:44:59","2026-08-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 20:45:00","2026-08-25 04:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 21:00:00","2026-08-25 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 21:14:59","2026-08-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 21:15:00","2026-08-25 05:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 21:29:59","2026-08-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 21:30:00","2026-08-25 05:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 21:44:59","2026-08-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 21:45:00","2026-08-25 05:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 22:00:00","2026-08-25 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 22:14:59","2026-08-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 22:15:00","2026-08-25 06:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 22:29:59","2026-08-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 22:30:00","2026-08-25 06:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 22:44:59","2026-08-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 22:45:00","2026-08-25 06:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 23:00:00","2026-08-25 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 23:14:59","2026-08-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 23:15:00","2026-08-25 07:15:00","25.000","25.000","25.000","25.000","2.25","2026-08-24 23:29:59","2026-08-25 07:29:59","56.25000","2","2.25","56.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 23:30:00","2026-08-25 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 23:44:59","2026-08-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-24 23:45:00","2026-08-25 07:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 00:00:00","2026-08-25 08:00:00","20.000","20.000","20.000","20.000","3.70","2026-08-25 00:14:59","2026-08-25 08:14:59","74.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 00:15:00","2026-08-25 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 00:29:59","2026-08-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 00:30:00","2026-08-25 08:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 00:44:59","2026-08-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 00:45:00","2026-08-25 08:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 01:00:00","2026-08-25 09:00:00","20.000","20.000","20.000","20.000","0.14","2026-08-25 01:14:59","2026-08-25 09:14:59","2.80000","1","0.14","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 01:15:00","2026-08-25 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 01:29:59","2026-08-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 01:30:00","2026-08-25 09:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 01:44:59","2026-08-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 01:45:00","2026-08-25 09:45:00","30.000","30.000","30.000","30.000","0.73","2026-08-25 01:59:59","2026-08-25 09:59:59","21.90000","5","0.73","21.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 02:00:00","2026-08-25 10:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 02:14:59","2026-08-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 02:15:00","2026-08-25 10:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 02:29:59","2026-08-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 02:30:00","2026-08-25 10:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 02:44:59","2026-08-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 02:45:00","2026-08-25 10:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 02:59:59","2026-08-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 03:00:00","2026-08-25 11:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 03:14:59","2026-08-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 03:15:00","2026-08-25 11:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 03:29:59","2026-08-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 03:30:00","2026-08-25 11:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 03:44:59","2026-08-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 03:45:00","2026-08-25 11:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 04:00:00","2026-08-25 12:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 04:14:59","2026-08-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 04:15:00","2026-08-25 12:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 04:29:59","2026-08-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 04:30:00","2026-08-25 12:30:00","20.000","20.000","20.000","20.000","1.00","2026-08-25 04:44:59","2026-08-25 12:44:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 04:45:00","2026-08-25 12:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 05:00:00","2026-08-25 13:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 05:14:59","2026-08-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-72000-P","2026-08-27","72000","PUT","15m","2026-08-25 05:15:00","2026-08-25 13:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 05:29:59","2026-08-25 13:29:59","0.00000","0","0.00","0.00000"
