"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 06:15:00","2026-08-20 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:29:59","2026-08-20 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 06:30:00","2026-08-20 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:44:59","2026-08-20 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 06:45:00","2026-08-20 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:14:59","2026-08-20 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 07:15:00","2026-08-20 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:29:59","2026-08-20 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 07:30:00","2026-08-20 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:44:59","2026-08-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-68500-P","2026-08-20","68500","PUT","15m","2026-08-20 07:45:00","2026-08-20 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 15:15:00","2026-08-19 23:15:00","40.000","390.000","40.000","325.000","1.63","2026-08-19 15:29:59","2026-08-19 23:29:59","419.25000","7","0.61","87.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 15:30:00","2026-08-19 23:30:00","180.000","490.000","180.000","475.000","6.35","2026-08-19 15:44:59","2026-08-19 23:44:59","2516.65000","23","3.61","1388.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 15:45:00","2026-08-19 23:45:00","420.000","420.000","255.000","285.000","66.65","2026-08-19 15:59:59","2026-08-19 23:59:59","20485.30000","50","0.35","128.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 16:00:00","2026-08-20 00:00:00","300.000","390.000","250.000","260.000","60.28","2026-08-19 16:14:59","2026-08-20 00:14:59","19660.40000","66","6.92","2189.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 16:15:00","2026-08-20 00:15:00","250.000","335.000","250.000","335.000","14.16","2026-08-19 16:29:59","2026-08-20 00:29:59","4136.85000","18","12.97","3784.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 16:30:00","2026-08-20 00:30:00","380.000","380.000","310.000","315.000","8.48","2026-08-19 16:44:59","2026-08-20 00:44:59","2810.20000","23","4.00","1260.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 16:45:00","2026-08-20 00:45:00","250.000","250.000","170.000","170.000","2.05","2026-08-19 16:59:59","2026-08-20 00:59:59","503.90000","7","1.83","456.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 17:00:00","2026-08-20 01:00:00","150.000","155.000","115.000","115.000","18.68","2026-08-19 17:14:59","2026-08-20 01:14:59","2361.90000","25","10.76","1389.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 17:15:00","2026-08-20 01:15:00","95.000","95.000","75.000","90.000","3.56","2026-08-19 17:29:59","2026-08-20 01:29:59","303.70000","14","2.83","241.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 17:30:00","2026-08-20 01:30:00","75.000","95.000","75.000","90.000","7.41","2026-08-19 17:44:59","2026-08-20 01:44:59","560.95000","7","7.33","553.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 17:45:00","2026-08-20 01:45:00","110.000","120.000","105.000","120.000","8.04","2026-08-19 17:59:59","2026-08-20 01:59:59","907.30000","9","6.78","757.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 18:00:00","2026-08-20 02:00:00","110.000","110.000","95.000","95.000","0.61","2026-08-19 18:14:59","2026-08-20 02:14:59","59.60000","2","0.50","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 18:15:00","2026-08-20 02:15:00","95.000","125.000","95.000","125.000","1.49","2026-08-19 18:29:59","2026-08-20 02:29:59","142.45000","5","1.45","138.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 18:30:00","2026-08-20 02:30:00","115.000","130.000","115.000","130.000","2.27","2026-08-19 18:44:59","2026-08-20 02:44:59","289.85000","6","2.07","266.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 18:45:00","2026-08-20 02:45:00","145.000","150.000","130.000","130.000","0.74","2026-08-19 18:59:59","2026-08-20 02:59:59","108.15000","4","0.20","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 19:00:00","2026-08-20 03:00:00","125.000","125.000","100.000","100.000","0.88","2026-08-19 19:14:59","2026-08-20 03:14:59","90.60000","4","0.06","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 19:15:00","2026-08-20 03:15:00","105.000","105.000","105.000","105.000","0.02","2026-08-19 19:29:59","2026-08-20 03:29:59","2.10000","1","0.02","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 19:30:00","2026-08-20 03:30:00","100.000","100.000","100.000","100.000","0.99","2026-08-19 19:44:59","2026-08-20 03:44:59","99.00000","1","0.99","99.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 19:45:00","2026-08-20 03:45:00","100.000","100.000","100.000","100.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 20:00:00","2026-08-20 04:00:00","130.000","190.000","130.000","190.000","6.97","2026-08-19 20:14:59","2026-08-20 04:14:59","1253.85000","7","0.52","68.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 20:15:00","2026-08-20 04:15:00","180.000","235.000","175.000","215.000","5.55","2026-08-19 20:29:59","2026-08-20 04:29:59","995.85000","7","0.09","19.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 20:30:00","2026-08-20 04:30:00","225.000","225.000","180.000","180.000","2.97","2026-08-19 20:44:59","2026-08-20 04:44:59","642.80000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 20:45:00","2026-08-20 04:45:00","255.000","620.000","225.000","410.000","3.69","2026-08-19 20:59:59","2026-08-20 04:59:59","1458.35000","13","3.67","1453.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 21:00:00","2026-08-20 05:00:00","315.000","860.000","315.000","750.000","1.10","2026-08-19 21:14:59","2026-08-20 05:14:59","819.35000","6","1.09","815.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 21:15:00","2026-08-20 05:15:00","750.000","750.000","750.000","750.000","0.00","2026-08-19 21:29:59","2026-08-20 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 21:30:00","2026-08-20 05:30:00","800.000","800.000","800.000","800.000","0.51","2026-08-19 21:44:59","2026-08-20 05:44:59","408.00000","1","0.51","408.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 21:45:00","2026-08-20 05:45:00","1000.000","1000.000","1000.000","1000.000","0.20","2026-08-19 21:59:59","2026-08-20 05:59:59","200.00000","1","0.20","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 22:00:00","2026-08-20 06:00:00","700.000","700.000","595.000","595.000","0.05","2026-08-19 22:14:59","2026-08-20 06:14:59","32.90000","4","0.03","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 22:15:00","2026-08-20 06:15:00","600.000","600.000","600.000","600.000","0.02","2026-08-19 22:29:59","2026-08-20 06:29:59","12.00000","1","0.02","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 22:30:00","2026-08-20 06:30:00","600.000","600.000","600.000","600.000","0.00","2026-08-19 22:44:59","2026-08-20 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 22:45:00","2026-08-20 06:45:00","600.000","600.000","600.000","600.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 23:00:00","2026-08-20 07:00:00","610.000","610.000","610.000","610.000","0.14","2026-08-19 23:14:59","2026-08-20 07:14:59","85.40000","1","0.14","85.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 23:15:00","2026-08-20 07:15:00","550.000","550.000","550.000","550.000","1.20","2026-08-19 23:29:59","2026-08-20 07:29:59","660.00000","4","1.20","660.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 23:30:00","2026-08-20 07:30:00","500.000","500.000","395.000","495.000","9.54","2026-08-19 23:44:59","2026-08-20 07:44:59","3958.10000","13","1.28","534.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-19 23:45:00","2026-08-20 07:45:00","495.000","495.000","495.000","495.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 00:00:00","2026-08-20 08:00:00","535.000","610.000","535.000","610.000","5.01","2026-08-20 00:14:59","2026-08-20 08:14:59","3055.35000","3","5.01","3055.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 00:15:00","2026-08-20 08:15:00","700.000","700.000","700.000","700.000","0.01","2026-08-20 00:29:59","2026-08-20 08:29:59","7.00000","1","0.01","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 00:30:00","2026-08-20 08:30:00","600.000","600.000","600.000","600.000","0.01","2026-08-20 00:44:59","2026-08-20 08:44:59","6.00000","1","0.01","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 00:45:00","2026-08-20 08:45:00","570.000","570.000","570.000","570.000","0.12","2026-08-20 00:59:59","2026-08-20 08:59:59","68.40000","1","0.12","68.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 01:00:00","2026-08-20 09:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 01:14:59","2026-08-20 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 01:15:00","2026-08-20 09:15:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 01:29:59","2026-08-20 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 01:30:00","2026-08-20 09:30:00","550.000","570.000","550.000","570.000","0.04","2026-08-20 01:44:59","2026-08-20 09:44:59","22.40000","2","0.04","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 01:45:00","2026-08-20 09:45:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 02:00:00","2026-08-20 10:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 02:14:59","2026-08-20 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 02:15:00","2026-08-20 10:15:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 02:29:59","2026-08-20 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 02:30:00","2026-08-20 10:30:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 02:44:59","2026-08-20 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 02:45:00","2026-08-20 10:45:00","570.000","570.000","570.000","570.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 03:00:00","2026-08-20 11:00:00","245.000","245.000","220.000","220.000","2.17","2026-08-20 03:14:59","2026-08-20 11:14:59","504.65000","2","2.17","504.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 03:15:00","2026-08-20 11:15:00","265.000","265.000","230.000","230.000","4.62","2026-08-20 03:29:59","2026-08-20 11:29:59","1125.20000","14","0.04","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 03:30:00","2026-08-20 11:30:00","210.000","245.000","210.000","245.000","2.01","2026-08-20 03:44:59","2026-08-20 11:44:59","422.45000","3","2.01","422.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 03:45:00","2026-08-20 11:45:00","245.000","245.000","245.000","245.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 04:00:00","2026-08-20 12:00:00","245.000","245.000","245.000","245.000","0.00","2026-08-20 04:14:59","2026-08-20 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 04:15:00","2026-08-20 12:15:00","245.000","245.000","245.000","245.000","0.00","2026-08-20 04:29:59","2026-08-20 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 04:30:00","2026-08-20 12:30:00","245.000","245.000","245.000","245.000","0.00","2026-08-20 04:44:59","2026-08-20 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 04:45:00","2026-08-20 12:45:00","420.000","560.000","420.000","560.000","1.15","2026-08-20 04:59:59","2026-08-20 12:59:59","490.80000","3","1.15","490.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 05:00:00","2026-08-20 13:00:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 05:14:59","2026-08-20 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 05:15:00","2026-08-20 13:15:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 05:29:59","2026-08-20 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 05:30:00","2026-08-20 13:30:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 05:44:59","2026-08-20 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 05:45:00","2026-08-20 13:45:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 06:00:00","2026-08-20 14:00:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 06:14:59","2026-08-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 06:15:00","2026-08-20 14:15:00","560.000","560.000","560.000","560.000","0.01","2026-08-20 06:29:59","2026-08-20 14:29:59","5.60000","1","0.01","5.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 06:30:00","2026-08-20 14:30:00","560.000","560.000","560.000","560.000","0.00","2026-08-20 06:44:59","2026-08-20 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 06:45:00","2026-08-20 14:45:00","850.000","850.000","850.000","850.000","0.02","2026-08-20 06:59:59","2026-08-20 14:59:59","17.00000","1","0.02","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 07:00:00","2026-08-20 15:00:00","850.000","850.000","850.000","850.000","0.00","2026-08-20 07:14:59","2026-08-20 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 07:15:00","2026-08-20 15:15:00","850.000","850.000","850.000","850.000","0.00","2026-08-20 07:29:59","2026-08-20 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 07:30:00","2026-08-20 15:30:00","495.000","500.000","495.000","500.000","0.03","2026-08-20 07:44:59","2026-08-20 15:44:59","14.95000","2","0.03","14.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-C","2026-08-20","69000","CALL","15m","2026-08-20 07:45:00","2026-08-20 15:45:00","500.000","500.000","500.000","500.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 15:15:00","2026-08-19 23:15:00","490.000","490.000","490.000","490.000","0.07","2026-08-19 15:29:59","2026-08-19 23:29:59","34.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 15:30:00","2026-08-19 23:30:00","1280.000","1280.000","805.000","805.000","2.06","2026-08-19 15:44:59","2026-08-19 23:44:59","2590.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 15:45:00","2026-08-19 23:45:00","955.000","955.000","885.000","885.000","0.02","2026-08-19 15:59:59","2026-08-19 23:59:59","18.40000","2","0.01","8.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 16:00:00","2026-08-20 00:00:00","640.000","640.000","490.000","630.000","1.10","2026-08-19 16:14:59","2026-08-20 00:14:59","653.10000","8","0.82","492.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 16:15:00","2026-08-20 00:15:00","575.000","575.000","510.000","510.000","12.95","2026-08-19 16:29:59","2026-08-20 00:29:59","7089.20000","13","1.31","711.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 16:30:00","2026-08-20 00:30:00","555.000","555.000","535.000","535.000","0.06","2026-08-19 16:44:59","2026-08-20 00:44:59","33.10000","2","0.01","5.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 16:45:00","2026-08-20 00:45:00","535.000","535.000","535.000","535.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 17:00:00","2026-08-20 01:00:00","800.000","825.000","800.000","825.000","0.12","2026-08-19 17:14:59","2026-08-20 01:14:59","98.50000","2","0.10","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 17:15:00","2026-08-20 01:15:00","825.000","825.000","825.000","825.000","0.00","2026-08-19 17:29:59","2026-08-20 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 17:30:00","2026-08-20 01:30:00","1070.000","1075.000","1070.000","1075.000","0.03","2026-08-19 17:44:59","2026-08-20 01:44:59","32.20000","2","0.03","32.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 17:45:00","2026-08-20 01:45:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 18:00:00","2026-08-20 02:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-19 18:14:59","2026-08-20 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 18:15:00","2026-08-20 02:15:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-19 18:29:59","2026-08-20 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 18:30:00","2026-08-20 02:30:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-19 18:44:59","2026-08-20 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 18:45:00","2026-08-20 02:45:00","735.000","735.000","735.000","735.000","0.02","2026-08-19 18:59:59","2026-08-20 02:59:59","14.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 19:00:00","2026-08-20 03:00:00","755.000","755.000","700.000","700.000","0.12","2026-08-19 19:14:59","2026-08-20 03:14:59","85.10000","2","0.02","15.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 19:15:00","2026-08-20 03:15:00","830.000","830.000","830.000","830.000","0.01","2026-08-19 19:29:59","2026-08-20 03:29:59","8.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 19:30:00","2026-08-20 03:30:00","830.000","830.000","830.000","830.000","0.00","2026-08-19 19:44:59","2026-08-20 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 19:45:00","2026-08-20 03:45:00","830.000","830.000","830.000","830.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 20:00:00","2026-08-20 04:00:00","640.000","640.000","640.000","640.000","0.10","2026-08-19 20:14:59","2026-08-20 04:14:59","64.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 20:15:00","2026-08-20 04:15:00","530.000","530.000","530.000","530.000","0.99","2026-08-19 20:29:59","2026-08-20 04:29:59","524.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 20:30:00","2026-08-20 04:30:00","530.000","530.000","530.000","530.000","0.00","2026-08-19 20:44:59","2026-08-20 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 20:45:00","2026-08-20 04:45:00","345.000","345.000","140.000","300.000","9.89","2026-08-19 20:59:59","2026-08-20 04:59:59","2396.05000","40","6.52","1398.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-69000-P","2026-08-20","69000","PUT","15m","2026-08-19 21:00:00","2026-08-20 05:00:00","310.000","310.000","120.000","215.000","19.55","2026-08-19 21:14:59","2026-08-20 05:14:59","3614.80000","89","10.70","1983.70000"
