"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 08:59:59","2026-08-19 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 12:59:59","2026-08-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","425.000","425.000","400.000","400.000","2.88","2026-08-19 14:59:59","2026-08-19 22:59:59","1174.00000","2","0.88","374.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","370.000","390.000","20.000","30.000","88.54","2026-08-19 15:59:59","2026-08-19 23:59:59","8299.20000","152","54.26","3893.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","20.000","25.000","10.000","20.000","63.00","2026-08-19 16:59:59","2026-08-20 00:59:59","1235.75000","82","52.60","1051.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","20.000","35.000","20.000","20.000","46.57","2026-08-19 17:59:59","2026-08-20 01:59:59","1043.00000","41","9.60","241.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","20.000","25.000","15.000","15.000","9.06","2026-08-19 18:59:59","2026-08-20 02:59:59","204.70000","17","5.93","148.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","15.000","20.000","10.000","10.000","12.15","2026-08-19 19:59:59","2026-08-20 03:59:59","152.25000","7","2.12","41.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","15.000","25.000","10.000","10.000","29.56","2026-08-19 20:59:59","2026-08-20 04:59:59","297.25000","11","20.15","203.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","10.000","15.000","10.000","10.000","5.06","2026-08-19 21:59:59","2026-08-20 05:59:59","74.35000","15","0.06","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","15.000","15.000","10.000","15.000","2.24","2026-08-19 22:59:59","2026-08-20 06:59:59","28.60000","5","1.24","18.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","10.000","10.000","5.000","5.000","0.31","2026-08-19 23:59:59","2026-08-20 07:59:59","1.90000","4","0.08","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","5.000","10.000","5.000","10.000","2.51","2026-08-20 00:59:59","2026-08-20 08:59:59","22.70000","2","2.03","20.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","5.000","5.000","5.000","2.10","2026-08-20 01:59:59","2026-08-20 09:59:59","10.50000","5","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-20 05:59:59","2026-08-20 13:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-66000-P","2026-08-20","66000","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","5.000","5.000","5.000","5.000","0.77","2026-08-17 09:59:59","2026-08-17 17:59:59","3.85000","2","0.77","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 10:59:59","2026-08-17 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 11:59:59","2026-08-17 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","15.000","15.000","15.000","15.000","2.13","2026-08-17 15:59:59","2026-08-17 23:59:59","31.95000","3","2.13","31.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","20.000","20.000","20.000","20.000","3.00","2026-08-17 17:59:59","2026-08-18 01:59:59","60.00000","1","3.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","15.000","15.000","15.000","15.000","3.00","2026-08-17 18:59:59","2026-08-18 02:59:59","45.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","20.000","20.000","20.000","20.000","0.09","2026-08-17 19:59:59","2026-08-18 03:59:59","1.80000","1","0.09","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","20.000","20.000","20.000","20.000","3.46","2026-08-17 21:59:59","2026-08-18 05:59:59","69.20000","2","3.46","69.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","10.000","15.000","10.000","15.000","1.01","2026-08-18 01:59:59","2026-08-18 09:59:59","15.10000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-18 02:59:59","2026-08-18 10:59:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-18 08:59:59","2026-08-18 16:59:59","15.00000","5","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","15.000","15.000","15.000","15.000","0.17","2026-08-18 09:59:59","2026-08-18 17:59:59","2.55000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 11:59:59","2026-08-18 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 12:59:59","2026-08-18 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","10.000","10.000","10.000","10.000","1.13","2026-08-18 13:59:59","2026-08-18 21:59:59","11.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","30.000","30.000","30.000","30.000","0.55","2026-08-18 14:59:59","2026-08-18 22:59:59","16.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","20.000","25.000","20.000","25.000","0.11","2026-08-18 15:59:59","2026-08-18 23:59:59","2.25000","3","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","20.000","20.000","15.000","20.000","28.65","2026-08-18 16:59:59","2026-08-19 00:59:59","556.00000","14","20.00","400.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","20.000","20.000","20.000","20.000","0.17","2026-08-18 17:59:59","2026-08-19 01:59:59","3.40000","1","0.17","3.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 18:59:59","2026-08-19 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","15.000","15.000","15.000","15.000","2.70","2026-08-18 19:59:59","2026-08-19 03:59:59","40.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","15.000","15.000","15.000","15.000","0.75","2026-08-18 20:59:59","2026-08-19 04:59:59","11.25000","4","0.75","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","10.000","10.000","10.000","10.000","2.56","2026-08-19 00:59:59","2026-08-19 08:59:59","25.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","5.000","5.000","5.000","5.000","20.00","2026-08-19 06:59:59","2026-08-19 14:59:59","100.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","5.000","5.000","5.000","5.000","31.04","2026-08-19 08:59:59","2026-08-19 16:59:59","155.20000","20","27.58","137.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","5.000","5.000","5.000","5.000","0.86","2026-08-19 10:59:59","2026-08-19 18:59:59","4.30000","15","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","5.000","5.000","5.000","5.000","2.45","2026-08-19 11:59:59","2026-08-19 19:59:59","12.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","10.000","10.000","10.000","10.000","7.62","2026-08-19 12:59:59","2026-08-19 20:59:59","76.20000","21","3.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","10.000","20.000","10.000","20.000","12.53","2026-08-19 13:59:59","2026-08-19 21:59:59","189.10000","31","5.49","97.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","20.000","80.000","20.000","70.000","252.80","2026-08-19 14:59:59","2026-08-19 22:59:59","9239.00000","112","188.90","6536.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","75.000","1855.000","75.000","1740.000","95.29","2026-08-19 15:59:59","2026-08-19 23:59:59","59633.05000","169","68.70","53030.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","1720.000","1720.000","1720.000","1720.000","0.01","2026-08-19 16:59:59","2026-08-20 00:59:59","17.20000","1","0.01","17.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","1320.000","1320.000","1035.000","1035.000","1.05","2026-08-19 17:59:59","2026-08-20 01:59:59","1371.75000","8","1.05","1371.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","1230.000","1230.000","1230.000","1230.000","0.02","2026-08-19 18:59:59","2026-08-20 02:59:59","24.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","1230.000","1230.000","1230.000","1230.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","2300.000","2300.000","2300.000","2300.000","0.02","2026-08-19 20:59:59","2026-08-20 04:59:59","46.00000","1","0.02","46.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-67000-C","2026-08-20","67000","CALL","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","2400.000","2905.000","2375.000","2435.000","169.66","2026-08-19 21:59:59","2026-08-20 05:59:59","423449.10000","44","137.22","340998.25000"
