"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 10:59:59","2026-08-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 11:59:59","2026-08-15 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","15.000","15.000","15.000","15.000","0.24","2026-08-15 12:59:59","2026-08-15 20:59:59","3.60000","1","0.24","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 13:59:59","2026-08-15 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 14:59:59","2026-08-15 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","10.000","10.000","10.000","10.000","2.00","2026-08-15 15:59:59","2026-08-15 23:59:59","20.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 16:59:59","2026-08-16 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 17:59:59","2026-08-16 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 18:59:59","2026-08-16 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 19:59:59","2026-08-16 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 21:59:59","2026-08-16 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 22:59:59","2026-08-16 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","5.000","5.000","5.000","5.000","0.10","2026-08-16 00:59:59","2026-08-16 08:59:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 01:59:59","2026-08-16 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 02:59:59","2026-08-16 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 03:59:59","2026-08-16 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 04:59:59","2026-08-16 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 05:59:59","2026-08-16 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 06:59:59","2026-08-16 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","5.000","5.000","5.000","5.000","0.98","2026-08-16 07:59:59","2026-08-16 15:59:59","4.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","5.000","5.000","5.000","5.000","3.47","2026-08-16 08:59:59","2026-08-16 16:59:59","17.35000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 09:59:59","2026-08-16 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","5.000","5.000","5.000","5.000","43.27","2026-08-16 12:59:59","2026-08-16 20:59:59","216.35000","7","43.27","216.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-16 13:59:59","2026-08-16 21:59:59","0.10000","2","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 16:59:59","2026-08-17 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 02:59:59","2026-08-17 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:59:59","2026-08-17 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-60000-P","2026-08-17","60000","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","1.56","2026-08-17 07:59:59","2026-08-17 15:59:59","7.80000","1","1.56","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 08:00:00","2026-08-14 16:00:00","70.000","90.000","60.000","60.000","14.17","2026-08-14 08:59:59","2026-08-14 16:59:59","1080.55000","26","0.15","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 09:00:00","2026-08-14 17:00:00","60.000","65.000","60.000","65.000","3.88","2026-08-14 09:59:59","2026-08-14 17:59:59","235.40000","8","0.03","1.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 10:00:00","2026-08-14 18:00:00","60.000","60.000","60.000","60.000","0.66","2026-08-14 10:59:59","2026-08-14 18:59:59","39.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 11:00:00","2026-08-14 19:00:00","60.000","60.000","55.000","55.000","2.81","2026-08-14 11:59:59","2026-08-14 19:59:59","162.75000","18","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 12:00:00","2026-08-14 20:00:00","55.000","55.000","55.000","55.000","0.52","2026-08-14 12:59:59","2026-08-14 20:59:59","28.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 13:00:00","2026-08-14 21:00:00","70.000","75.000","70.000","75.000","2.44","2026-08-14 13:59:59","2026-08-14 21:59:59","173.30000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 14:00:00","2026-08-14 22:00:00","75.000","75.000","75.000","75.000","1.43","2026-08-14 14:59:59","2026-08-14 22:59:59","107.25000","5","0.10","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 15:00:00","2026-08-14 23:00:00","70.000","70.000","50.000","50.000","7.80","2026-08-14 15:59:59","2026-08-14 23:59:59","435.85000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 16:00:00","2026-08-15 00:00:00","40.000","40.000","40.000","40.000","0.01","2026-08-14 16:59:59","2026-08-15 00:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-14 17:59:59","2026-08-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","35.000","35.000","35.000","35.000","0.12","2026-08-14 18:59:59","2026-08-15 02:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","35.000","35.000","35.000","35.000","0.01","2026-08-14 19:59:59","2026-08-15 03:59:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-14 21:59:59","2026-08-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","30.000","30.000","30.000","30.000","1.25","2026-08-14 22:59:59","2026-08-15 06:59:59","37.50000","4","1.14","34.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 00:00:00","2026-08-15 08:00:00","20.000","20.000","20.000","20.000","0.12","2026-08-15 00:59:59","2026-08-15 08:59:59","2.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 01:00:00","2026-08-15 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 01:59:59","2026-08-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 02:00:00","2026-08-15 10:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 02:59:59","2026-08-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 03:00:00","2026-08-15 11:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 03:59:59","2026-08-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 04:00:00","2026-08-15 12:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 04:59:59","2026-08-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 05:00:00","2026-08-15 13:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 05:59:59","2026-08-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 06:00:00","2026-08-15 14:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 06:59:59","2026-08-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 07:00:00","2026-08-15 15:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-15 07:59:59","2026-08-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 08:00:00","2026-08-15 16:00:00","15.000","20.000","15.000","20.000","0.04","2026-08-15 08:59:59","2026-08-15 16:59:59","0.65000","2","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 09:00:00","2026-08-15 17:00:00","20.000","25.000","20.000","25.000","0.62","2026-08-15 09:59:59","2026-08-15 17:59:59","14.15000","6","0.62","14.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","25.000","25.000","25.000","25.000","0.60","2026-08-15 10:59:59","2026-08-15 18:59:59","15.00000","2","0.60","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-15 11:59:59","2026-08-15 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","20.000","20.000","15.000","15.000","0.91","2026-08-15 12:59:59","2026-08-15 20:59:59","17.40000","2","0.75","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 13:59:59","2026-08-15 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","15.000","15.000","15.000","15.000","0.22","2026-08-15 14:59:59","2026-08-15 22:59:59","3.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 15:59:59","2026-08-15 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-61000-P","2026-08-17","61000","PUT","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 16:59:59","2026-08-16 00:59:59","0.00000","0","0.00","0.00000"
