"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 19:29:59","2026-08-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 20:14:59","2026-08-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","440.000","440.000","440.000","440.000","0.00","2026-08-23 21:14:59","2026-08-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","630.000","750.000","630.000","750.000","3.28","2026-08-23 21:29:59","2026-08-24 05:29:59","2176.65000","7","2.48","1664.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","700.000","700.000","700.000","700.000","0.98","2026-08-23 21:44:59","2026-08-24 05:44:59","686.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","700.000","700.000","700.000","700.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","635.000","655.000","635.000","635.000","4.31","2026-08-23 22:14:59","2026-08-24 06:14:59","2776.85000","5","0.31","196.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","635.000","635.000","635.000","635.000","0.00","2026-08-23 22:29:59","2026-08-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","610.000","610.000","610.000","610.000","0.07","2026-08-23 22:44:59","2026-08-24 06:44:59","42.70000","1","0.07","42.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","580.000","580.000","580.000","580.000","0.01","2026-08-23 22:59:59","2026-08-24 06:59:59","5.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","570.000","570.000","570.000","570.000","0.06","2026-08-23 23:14:59","2026-08-24 07:14:59","34.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","570.000","570.000","570.000","570.000","0.00","2026-08-23 23:29:59","2026-08-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","570.000","570.000","570.000","570.000","0.00","2026-08-23 23:44:59","2026-08-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","570.000","570.000","570.000","570.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-24 00:14:59","2026-08-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","570.000","570.000","570.000","570.000","0.00","2026-08-24 00:29:59","2026-08-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","455.000","455.000","455.000","455.000","0.40","2026-08-24 00:44:59","2026-08-24 08:44:59","182.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-24 00:59:59","2026-08-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-24 01:14:59","2026-08-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","455.000","455.000","455.000","455.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","395.000","395.000","395.000","395.000","0.05","2026-08-24 01:44:59","2026-08-24 09:44:59","19.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","395.000","395.000","395.000","395.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","345.000","345.000","345.000","345.000","0.31","2026-08-24 02:14:59","2026-08-24 10:14:59","106.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 02:44:59","2026-08-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 02:59:59","2026-08-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 03:14:59","2026-08-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 03:29:59","2026-08-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","345.000","345.000","345.000","345.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 04:00:00","2026-08-24 12:00:00","300.000","300.000","300.000","300.000","0.53","2026-08-24 04:14:59","2026-08-24 12:14:59","159.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 04:15:00","2026-08-24 12:15:00","300.000","300.000","300.000","300.000","0.00","2026-08-24 04:29:59","2026-08-24 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 04:30:00","2026-08-24 12:30:00","300.000","300.000","300.000","300.000","0.00","2026-08-24 04:44:59","2026-08-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 04:45:00","2026-08-24 12:45:00","290.000","295.000","290.000","295.000","0.20","2026-08-24 04:59:59","2026-08-24 12:59:59","58.45000","2","0.09","26.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 05:00:00","2026-08-24 13:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-24 05:14:59","2026-08-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 05:15:00","2026-08-24 13:15:00","280.000","280.000","280.000","280.000","0.05","2026-08-24 05:29:59","2026-08-24 13:29:59","14.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 05:30:00","2026-08-24 13:30:00","280.000","280.000","280.000","280.000","0.00","2026-08-24 05:44:59","2026-08-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 05:45:00","2026-08-24 13:45:00","280.000","280.000","280.000","280.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 06:00:00","2026-08-24 14:00:00","265.000","265.000","265.000","265.000","0.01","2026-08-24 06:14:59","2026-08-24 14:14:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 06:15:00","2026-08-24 14:15:00","265.000","265.000","265.000","265.000","0.00","2026-08-24 06:29:59","2026-08-24 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 06:30:00","2026-08-24 14:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-24 06:44:59","2026-08-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 06:45:00","2026-08-24 14:45:00","265.000","265.000","265.000","265.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 07:00:00","2026-08-24 15:00:00","390.000","405.000","390.000","405.000","2.71","2026-08-24 07:14:59","2026-08-24 15:14:59","1097.25000","2","2.71","1097.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 07:15:00","2026-08-24 15:15:00","405.000","405.000","405.000","405.000","0.00","2026-08-24 07:29:59","2026-08-24 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 07:30:00","2026-08-24 15:30:00","405.000","405.000","405.000","405.000","0.00","2026-08-24 07:44:59","2026-08-24 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 07:45:00","2026-08-24 15:45:00","405.000","405.000","405.000","405.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 08:00:00","2026-08-24 16:00:00","270.000","270.000","245.000","245.000","4.50","2026-08-24 08:14:59","2026-08-24 16:14:59","1202.65000","9","4.01","1082.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 08:15:00","2026-08-24 16:15:00","235.000","235.000","190.000","190.000","0.30","2026-08-24 08:29:59","2026-08-24 16:29:59","67.90000","4","0.04","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 08:30:00","2026-08-24 16:30:00","175.000","175.000","175.000","175.000","0.03","2026-08-24 08:44:59","2026-08-24 16:44:59","5.25000","1","0.03","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 08:45:00","2026-08-24 16:45:00","175.000","175.000","175.000","175.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 09:00:00","2026-08-24 17:00:00","180.000","205.000","180.000","205.000","4.42","2026-08-24 09:14:59","2026-08-24 17:14:59","844.10000","6","3.30","614.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 09:15:00","2026-08-24 17:15:00","245.000","245.000","240.000","240.000","1.08","2026-08-24 09:29:59","2026-08-24 17:29:59","259.60000","2","0.08","19.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 09:30:00","2026-08-24 17:30:00","260.000","260.000","260.000","260.000","0.12","2026-08-24 09:44:59","2026-08-24 17:44:59","31.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 09:45:00","2026-08-24 17:45:00","280.000","295.000","280.000","295.000","0.28","2026-08-24 09:59:59","2026-08-24 17:59:59","79.90000","2","0.10","29.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 10:00:00","2026-08-24 18:00:00","355.000","355.000","355.000","355.000","0.01","2026-08-24 10:14:59","2026-08-24 18:14:59","3.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 10:15:00","2026-08-24 18:15:00","425.000","440.000","410.000","440.000","7.80","2026-08-24 10:29:59","2026-08-24 18:29:59","3293.00000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 10:30:00","2026-08-24 18:30:00","450.000","450.000","375.000","375.000","4.14","2026-08-24 10:44:59","2026-08-24 18:44:59","1557.75000","3","4.07","1531.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 10:45:00","2026-08-24 18:45:00","390.000","390.000","335.000","335.000","1.32","2026-08-24 10:59:59","2026-08-24 18:59:59","488.10000","5","0.02","6.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 11:00:00","2026-08-24 19:00:00","295.000","375.000","295.000","375.000","2.73","2026-08-24 11:14:59","2026-08-24 19:14:59","889.05000","4","1.34","395.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 11:15:00","2026-08-24 19:15:00","365.000","370.000","365.000","370.000","0.23","2026-08-24 11:29:59","2026-08-24 19:29:59","84.10000","3","0.22","80.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 11:30:00","2026-08-24 19:30:00","510.000","665.000","510.000","665.000","6.23","2026-08-24 11:44:59","2026-08-24 19:44:59","3652.60000","17","5.54","3216.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 11:45:00","2026-08-24 19:45:00","660.000","660.000","530.000","620.000","0.79","2026-08-24 11:59:59","2026-08-24 19:59:59","496.10000","8","0.41","254.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 12:00:00","2026-08-24 20:00:00","600.000","600.000","510.000","510.000","0.43","2026-08-24 12:14:59","2026-08-24 20:14:59","231.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 12:15:00","2026-08-24 20:15:00","470.000","575.000","470.000","575.000","2.46","2026-08-24 12:29:59","2026-08-24 20:29:59","1281.45000","3","2.05","1088.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 12:30:00","2026-08-24 20:30:00","665.000","800.000","605.000","740.000","12.54","2026-08-24 12:44:59","2026-08-24 20:44:59","8998.75000","16","9.69","7182.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 12:45:00","2026-08-24 20:45:00","825.000","1075.000","825.000","1075.000","9.67","2026-08-24 12:59:59","2026-08-24 20:59:59","8832.30000","11","5.16","4802.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 13:00:00","2026-08-24 21:00:00","905.000","1010.000","905.000","1010.000","0.69","2026-08-24 13:14:59","2026-08-24 21:14:59","655.55000","9","0.07","63.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 13:15:00","2026-08-24 21:15:00","1010.000","1010.000","875.000","880.000","0.18","2026-08-24 13:29:59","2026-08-24 21:29:59","170.70000","6","0.01","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 13:30:00","2026-08-24 21:30:00","865.000","865.000","495.000","495.000","5.24","2026-08-24 13:44:59","2026-08-24 21:44:59","4289.05000","11","2.62","2150.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 13:45:00","2026-08-24 21:45:00","460.000","505.000","435.000","500.000","0.48","2026-08-24 13:59:59","2026-08-24 21:59:59","218.85000","4","0.48","218.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 14:00:00","2026-08-24 22:00:00","590.000","820.000","590.000","820.000","5.52","2026-08-24 14:14:59","2026-08-24 22:14:59","3800.15000","13","1.45","1117.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 14:15:00","2026-08-24 22:15:00","830.000","940.000","735.000","940.000","4.82","2026-08-24 14:29:59","2026-08-24 22:29:59","4286.20000","9","4.66","4158.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 14:30:00","2026-08-24 22:30:00","1090.000","1180.000","1090.000","1115.000","1.60","2026-08-24 14:44:59","2026-08-24 22:44:59","1783.85000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 14:45:00","2026-08-24 22:45:00","1125.000","1125.000","885.000","885.000","1.01","2026-08-24 14:59:59","2026-08-24 22:59:59","1133.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 15:00:00","2026-08-24 23:00:00","965.000","1070.000","965.000","1070.000","1.64","2026-08-24 15:14:59","2026-08-24 23:14:59","1749.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 15:15:00","2026-08-24 23:15:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-24 15:29:59","2026-08-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 15:30:00","2026-08-24 23:30:00","1205.000","1250.000","850.000","850.000","0.34","2026-08-24 15:44:59","2026-08-24 23:44:59","358.40000","7","0.12","122.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 15:45:00","2026-08-24 23:45:00","810.000","845.000","650.000","700.000","3.02","2026-08-24 15:59:59","2026-08-24 23:59:59","2218.10000","8","0.10","81.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 16:00:00","2026-08-25 00:00:00","755.000","755.000","755.000","755.000","1.00","2026-08-24 16:14:59","2026-08-25 00:14:59","755.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 16:15:00","2026-08-25 00:15:00","1090.000","1090.000","1090.000","1090.000","0.10","2026-08-24 16:29:59","2026-08-25 00:29:59","109.00000","1","0.10","109.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 16:30:00","2026-08-25 00:30:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-08-24 16:44:59","2026-08-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 16:45:00","2026-08-25 00:45:00","605.000","605.000","605.000","605.000","2.00","2026-08-24 16:59:59","2026-08-25 00:59:59","1210.00000","2","2.00","1210.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 17:00:00","2026-08-25 01:00:00","500.000","680.000","500.000","680.000","0.50","2026-08-24 17:14:59","2026-08-25 01:14:59","292.35000","6","0.24","151.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 17:15:00","2026-08-25 01:15:00","620.000","620.000","435.000","455.000","0.81","2026-08-24 17:29:59","2026-08-25 01:29:59","376.75000","7","0.06","27.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 17:30:00","2026-08-25 01:30:00","410.000","495.000","410.000","475.000","30.68","2026-08-24 17:44:59","2026-08-25 01:44:59","13851.45000","15","18.94","8040.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 17:45:00","2026-08-25 01:45:00","455.000","465.000","455.000","465.000","1.14","2026-08-24 17:59:59","2026-08-25 01:59:59","529.70000","6","1.14","529.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 18:00:00","2026-08-25 02:00:00","495.000","550.000","495.000","510.000","0.43","2026-08-24 18:14:59","2026-08-25 02:14:59","215.75000","5","0.35","174.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 18:15:00","2026-08-25 02:15:00","570.000","570.000","550.000","550.000","0.49","2026-08-24 18:29:59","2026-08-25 02:29:59","270.40000","3","0.49","270.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 18:30:00","2026-08-25 02:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-24 18:44:59","2026-08-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 18:45:00","2026-08-25 02:45:00","550.000","550.000","545.000","545.000","0.45","2026-08-24 18:59:59","2026-08-25 02:59:59","245.35000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 19:00:00","2026-08-25 03:00:00","490.000","490.000","465.000","465.000","2.83","2026-08-24 19:14:59","2026-08-25 03:14:59","1386.20000","2","2.81","1376.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 19:15:00","2026-08-25 03:15:00","515.000","515.000","380.000","380.000","0.34","2026-08-24 19:29:59","2026-08-25 03:29:59","130.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-79000-C","2026-08-25","79000","CALL","15m","2026-08-24 19:30:00","2026-08-25 03:30:00","450.000","450.000","450.000","450.000","0.01","2026-08-24 19:44:59","2026-08-25 03:44:59","4.50000","1","0.01","4.50000"
