"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 10:59:59","2026-08-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 11:59:59","2026-08-20 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 12:59:59","2026-08-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 13:59:59","2026-08-20 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 14:59:59","2026-08-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 15:59:59","2026-08-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","5.000","5.000","5.000","5.000","0.57","2026-08-20 17:59:59","2026-08-21 01:59:59","2.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 18:00:00","2026-08-21 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 18:59:59","2026-08-21 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 19:00:00","2026-08-21 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 19:59:59","2026-08-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 20:00:00","2026-08-21 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 20:59:59","2026-08-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 21:00:00","2026-08-21 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 21:59:59","2026-08-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 22:00:00","2026-08-21 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 22:59:59","2026-08-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 23:59:59","2026-08-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 00:59:59","2026-08-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 01:59:59","2026-08-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 02:59:59","2026-08-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 03:59:59","2026-08-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 04:59:59","2026-08-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 05:59:59","2026-08-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 06:59:59","2026-08-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 07:59:59","2026-08-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 08:59:59","2026-08-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-62000-P","2026-08-22","62000","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","190.000","190.000","130.000","130.000","0.71","2026-08-19 08:59:59","2026-08-19 16:59:59","133.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","140.000","140.000","140.000","140.000","0.65","2026-08-19 09:59:59","2026-08-19 17:59:59","91.00000","1","0.65","91.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","125.000","125.000","125.000","125.000","0.01","2026-08-19 12:59:59","2026-08-19 20:59:59","1.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","90.000","90.000","85.000","85.000","1.95","2026-08-19 13:59:59","2026-08-19 21:59:59","168.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","90.000","90.000","65.000","65.000","6.83","2026-08-19 14:59:59","2026-08-19 22:59:59","485.70000","8","2.12","153.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","50.000","50.000","15.000","15.000","9.31","2026-08-19 15:59:59","2026-08-19 23:59:59","337.80000","6","5.29","185.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","15.000","15.000","15.000","15.000","2.69","2026-08-19 20:59:59","2026-08-20 04:59:59","40.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","15.000","15.000","15.000","15.000","0.58","2026-08-19 21:59:59","2026-08-20 05:59:59","8.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-19 23:59:59","2026-08-20 07:59:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","15.000","15.000","15.000","15.000","1.32","2026-08-20 01:59:59","2026-08-20 09:59:59","19.80000","4","1.32","19.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 08:00:00","2026-08-20 16:00:00","15.000","15.000","15.000","15.000","2.59","2026-08-20 08:59:59","2026-08-20 16:59:59","38.85000","1","2.59","38.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 09:00:00","2026-08-20 17:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 09:59:59","2026-08-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","10.000","10.000","10.000","10.000","5.26","2026-08-20 10:59:59","2026-08-20 18:59:59","52.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 11:59:59","2026-08-20 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 12:59:59","2026-08-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 13:59:59","2026-08-20 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 14:59:59","2026-08-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 15:59:59","2026-08-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-63250-P","2026-08-22","63250","PUT","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
