"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-20 19:59:59","2026-07-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-20 20:59:59","2026-07-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-20 21:59:59","2026-07-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-20 23:59:59","2026-07-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 00:59:59","2026-07-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 01:59:59","2026-07-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 02:59:59","2026-07-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 03:59:59","2026-07-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 05:59:59","2026-07-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 06:59:59","2026-07-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 07:59:59","2026-07-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 08:59:59","2026-07-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 10:59:59","2026-07-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 11:59:59","2026-07-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 12:59:59","2026-07-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 14:59:59","2026-07-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 15:59:59","2026-07-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 16:59:59","2026-07-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 17:59:59","2026-07-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 18:59:59","2026-07-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 19:59:59","2026-07-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 20:59:59","2026-07-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 21:59:59","2026-07-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 22:59:59","2026-07-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-21 23:59:59","2026-07-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 00:59:59","2026-07-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 01:59:59","2026-07-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 02:59:59","2026-07-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 03:59:59","2026-07-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 04:59:59","2026-07-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 05:59:59","2026-07-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 06:59:59","2026-07-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-C","2026-07-22","62500","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 08:00:00","2026-07-19 16:00:00","135.000","135.000","120.000","135.000","7.61","2026-07-19 08:59:59","2026-07-19 16:59:59","985.05000","9","0.01","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 09:00:00","2026-07-19 17:00:00","135.000","135.000","135.000","135.000","0.00","2026-07-19 09:59:59","2026-07-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 10:00:00","2026-07-19 18:00:00","135.000","140.000","135.000","140.000","0.23","2026-07-19 10:59:59","2026-07-19 18:59:59","32.05000","2","0.20","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 11:00:00","2026-07-19 19:00:00","140.000","140.000","140.000","140.000","0.00","2026-07-19 11:59:59","2026-07-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 12:00:00","2026-07-19 20:00:00","170.000","170.000","170.000","170.000","0.09","2026-07-19 12:59:59","2026-07-19 20:59:59","15.30000","1","0.09","15.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 13:00:00","2026-07-19 21:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-19 13:59:59","2026-07-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 14:00:00","2026-07-19 22:00:00","145.000","145.000","125.000","125.000","0.73","2026-07-19 14:59:59","2026-07-19 22:59:59","96.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 15:00:00","2026-07-19 23:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 16:00:00","2026-07-20 00:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 17:00:00","2026-07-20 01:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 18:00:00","2026-07-20 02:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 18:59:59","2026-07-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 19:00:00","2026-07-20 03:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 20:00:00","2026-07-20 04:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-19 20:59:59","2026-07-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","145.000","145.000","145.000","145.000","0.02","2026-07-19 21:59:59","2026-07-20 05:59:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 22:00:00","2026-07-20 06:00:00","145.000","145.000","145.000","145.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-19 23:00:00","2026-07-20 07:00:00","135.000","135.000","125.000","125.000","5.03","2026-07-19 23:59:59","2026-07-20 07:59:59","668.85000","7","3.03","408.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 00:00:00","2026-07-20 08:00:00","90.000","130.000","90.000","130.000","5.98","2026-07-20 00:59:59","2026-07-20 08:59:59","708.40000","6","5.01","620.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","125.000","125.000","90.000","115.000","5.05","2026-07-20 01:59:59","2026-07-20 09:59:59","539.85000","4","5.00","535.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","115.000","115.000","95.000","95.000","2.01","2026-07-20 02:59:59","2026-07-20 10:59:59","230.95000","2","2.01","230.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-20 04:59:59","2026-07-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","175.000","175.000","170.000","170.000","8.51","2026-07-20 05:59:59","2026-07-20 13:59:59","1446.75000","5","0.01","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","175.000","240.000","175.000","240.000","11.12","2026-07-20 06:59:59","2026-07-20 14:59:59","2243.70000","10","11.12","2243.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","225.000","230.000","180.000","180.000","2.60","2026-07-20 07:59:59","2026-07-20 15:59:59","577.90000","6","0.01","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","190.000","190.000","170.000","170.000","5.90","2026-07-20 08:59:59","2026-07-20 16:59:59","1035.60000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","125.000","125.000","115.000","115.000","16.33","2026-07-20 09:59:59","2026-07-20 17:59:59","1903.05000","7","0.01","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","100.000","100.000","100.000","100.000","0.34","2026-07-20 10:59:59","2026-07-20 18:59:59","34.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","90.000","90.000","50.000","55.000","2.15","2026-07-20 11:59:59","2026-07-20 19:59:59","176.35000","6","1.73","155.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","65.000","65.000","65.000","65.000","8.93","2026-07-20 12:59:59","2026-07-20 20:59:59","580.45000","8","5.42","352.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","75.000","95.000","65.000","95.000","2.90","2026-07-20 13:59:59","2026-07-20 21:59:59","209.15000","10","2.88","207.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","100.000","100.000","80.000","90.000","0.96","2026-07-20 14:59:59","2026-07-20 22:59:59","77.10000","6","0.94","75.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","70.000","70.000","30.000","30.000","17.76","2026-07-20 15:59:59","2026-07-20 23:59:59","606.05000","26","6.06","202.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","30.000","30.000","30.000","30.000","0.05","2026-07-20 16:59:59","2026-07-21 00:59:59","1.50000","2","0.05","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","30.000","30.000","30.000","30.000","14.64","2026-07-20 17:59:59","2026-07-21 01:59:59","439.20000","5","14.63","438.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","25.000","25.000","20.000","20.000","0.52","2026-07-20 18:59:59","2026-07-21 02:59:59","10.45000","3","0.51","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","35.000","40.000","30.000","40.000","19.34","2026-07-20 19:59:59","2026-07-21 03:59:59","703.10000","9","19.26","700.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-20 20:59:59","2026-07-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","25.000","25.000","25.000","25.000","7.92","2026-07-20 21:59:59","2026-07-21 05:59:59","198.00000","3","7.92","198.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-62500-P","2026-07-22","62500","PUT","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","25.000","25.000","25.000","25.000","0.01","2026-07-20 22:59:59","2026-07-21 06:59:59","0.25000","1","0.00","0.00000"
