"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 19:15:00","2026-06-27 03:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 19:29:59","2026-06-27 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 19:30:00","2026-06-27 03:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 19:44:59","2026-06-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 19:45:00","2026-06-27 03:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 20:00:00","2026-06-27 04:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 20:14:59","2026-06-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 20:15:00","2026-06-27 04:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 20:29:59","2026-06-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 20:30:00","2026-06-27 04:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 20:44:59","2026-06-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 20:45:00","2026-06-27 04:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 21:00:00","2026-06-27 05:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 21:14:59","2026-06-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 21:15:00","2026-06-27 05:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 21:29:59","2026-06-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 21:30:00","2026-06-27 05:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 21:44:59","2026-06-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 21:45:00","2026-06-27 05:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 22:00:00","2026-06-27 06:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 22:14:59","2026-06-27 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 22:15:00","2026-06-27 06:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 22:29:59","2026-06-27 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 22:30:00","2026-06-27 06:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 22:44:59","2026-06-27 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 22:45:00","2026-06-27 06:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 23:00:00","2026-06-27 07:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 23:14:59","2026-06-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 23:15:00","2026-06-27 07:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 23:29:59","2026-06-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 23:30:00","2026-06-27 07:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 23:44:59","2026-06-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-26 23:45:00","2026-06-27 07:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 00:00:00","2026-06-27 08:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 00:14:59","2026-06-27 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 00:15:00","2026-06-27 08:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 00:29:59","2026-06-27 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 00:30:00","2026-06-27 08:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 00:44:59","2026-06-27 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 00:45:00","2026-06-27 08:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 01:00:00","2026-06-27 09:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 01:14:59","2026-06-27 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 01:15:00","2026-06-27 09:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 01:29:59","2026-06-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 01:30:00","2026-06-27 09:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 01:44:59","2026-06-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 01:45:00","2026-06-27 09:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 02:00:00","2026-06-27 10:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 02:14:59","2026-06-27 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 02:15:00","2026-06-27 10:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 02:29:59","2026-06-27 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 02:30:00","2026-06-27 10:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 02:44:59","2026-06-27 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 02:45:00","2026-06-27 10:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 03:00:00","2026-06-27 11:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 03:14:59","2026-06-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 03:15:00","2026-06-27 11:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 03:29:59","2026-06-27 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 03:30:00","2026-06-27 11:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 03:44:59","2026-06-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 03:45:00","2026-06-27 11:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 04:00:00","2026-06-27 12:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 04:14:59","2026-06-27 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 04:15:00","2026-06-27 12:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 04:29:59","2026-06-27 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 04:30:00","2026-06-27 12:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 04:44:59","2026-06-27 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 04:45:00","2026-06-27 12:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 05:00:00","2026-06-27 13:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 05:14:59","2026-06-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 05:15:00","2026-06-27 13:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 05:29:59","2026-06-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 05:30:00","2026-06-27 13:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 05:44:59","2026-06-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 05:45:00","2026-06-27 13:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 06:00:00","2026-06-27 14:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 06:14:59","2026-06-27 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 06:15:00","2026-06-27 14:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 06:29:59","2026-06-27 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 06:30:00","2026-06-27 14:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 06:44:59","2026-06-27 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 06:45:00","2026-06-27 14:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 07:00:00","2026-06-27 15:00:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 07:14:59","2026-06-27 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 07:15:00","2026-06-27 15:15:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 07:29:59","2026-06-27 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 07:30:00","2026-06-27 15:30:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 07:44:59","2026-06-27 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-62500-P","2026-06-27","62500","PUT","15m","2026-06-27 07:45:00","2026-06-27 15:45:00","3175.000","3175.000","3175.000","3175.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 08:15:00","2026-06-24 16:15:00","650.000","650.000","650.000","650.000","2.00","2026-06-24 08:29:59","2026-06-24 16:29:59","1300.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 08:30:00","2026-06-24 16:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 08:44:59","2026-06-24 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 08:45:00","2026-06-24 16:45:00","695.000","695.000","695.000","695.000","1.00","2026-06-24 08:59:59","2026-06-24 16:59:59","695.00000","1","1.00","695.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 09:00:00","2026-06-24 17:00:00","695.000","695.000","695.000","695.000","0.00","2026-06-24 09:14:59","2026-06-24 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 09:15:00","2026-06-24 17:15:00","695.000","695.000","695.000","695.000","0.00","2026-06-24 09:29:59","2026-06-24 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 09:30:00","2026-06-24 17:30:00","695.000","695.000","695.000","695.000","0.00","2026-06-24 09:44:59","2026-06-24 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 09:45:00","2026-06-24 17:45:00","695.000","695.000","695.000","695.000","0.00","2026-06-24 09:59:59","2026-06-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 10:00:00","2026-06-24 18:00:00","695.000","695.000","695.000","695.000","0.00","2026-06-24 10:14:59","2026-06-24 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 10:15:00","2026-06-24 18:15:00","590.000","590.000","560.000","560.000","1.93","2026-06-24 10:29:59","2026-06-24 18:29:59","1115.30000","2","1.15","678.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 10:30:00","2026-06-24 18:30:00","580.000","580.000","580.000","580.000","0.01","2026-06-24 10:44:59","2026-06-24 18:44:59","5.80000","1","0.01","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 10:45:00","2026-06-24 18:45:00","580.000","580.000","580.000","580.000","0.00","2026-06-24 10:59:59","2026-06-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 11:00:00","2026-06-24 19:00:00","580.000","580.000","580.000","580.000","0.00","2026-06-24 11:14:59","2026-06-24 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 11:15:00","2026-06-24 19:15:00","580.000","580.000","580.000","580.000","0.00","2026-06-24 11:29:59","2026-06-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 11:30:00","2026-06-24 19:30:00","570.000","570.000","570.000","570.000","0.10","2026-06-24 11:44:59","2026-06-24 19:44:59","57.00000","1","0.10","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 11:45:00","2026-06-24 19:45:00","875.000","875.000","875.000","875.000","1.27","2026-06-24 11:59:59","2026-06-24 19:59:59","1111.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 12:00:00","2026-06-24 20:00:00","875.000","875.000","875.000","875.000","0.00","2026-06-24 12:14:59","2026-06-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 12:15:00","2026-06-24 20:15:00","630.000","630.000","630.000","630.000","0.04","2026-06-24 12:29:59","2026-06-24 20:29:59","25.20000","1","0.04","25.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 12:30:00","2026-06-24 20:30:00","640.000","640.000","640.000","640.000","0.04","2026-06-24 12:44:59","2026-06-24 20:44:59","25.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 12:45:00","2026-06-24 20:45:00","640.000","640.000","640.000","640.000","0.00","2026-06-24 12:59:59","2026-06-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 13:00:00","2026-06-24 21:00:00","640.000","640.000","640.000","640.000","0.00","2026-06-24 13:14:59","2026-06-24 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 13:15:00","2026-06-24 21:15:00","390.000","390.000","390.000","390.000","0.06","2026-06-24 13:29:59","2026-06-24 21:29:59","23.40000","2","0.06","23.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 13:30:00","2026-06-24 21:30:00","390.000","390.000","390.000","390.000","0.00","2026-06-24 13:44:59","2026-06-24 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 13:45:00","2026-06-24 21:45:00","255.000","275.000","255.000","275.000","2.06","2026-06-24 13:59:59","2026-06-24 21:59:59","538.25000","3","2.06","538.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 14:00:00","2026-06-24 22:00:00","260.000","260.000","250.000","250.000","0.92","2026-06-24 14:14:59","2026-06-24 22:14:59","230.40000","3","0.92","230.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 14:15:00","2026-06-24 22:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-24 14:29:59","2026-06-24 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 14:30:00","2026-06-24 22:30:00","215.000","215.000","215.000","215.000","0.10","2026-06-24 14:44:59","2026-06-24 22:44:59","21.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 14:45:00","2026-06-24 22:45:00","225.000","225.000","225.000","225.000","0.60","2026-06-24 14:59:59","2026-06-24 22:59:59","135.00000","1","0.60","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 15:00:00","2026-06-24 23:00:00","225.000","225.000","225.000","225.000","0.00","2026-06-24 15:14:59","2026-06-24 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 15:15:00","2026-06-24 23:15:00","225.000","225.000","225.000","225.000","0.00","2026-06-24 15:29:59","2026-06-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 15:30:00","2026-06-24 23:30:00","225.000","225.000","225.000","225.000","0.00","2026-06-24 15:44:59","2026-06-24 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 15:45:00","2026-06-24 23:45:00","135.000","135.000","135.000","135.000","0.06","2026-06-24 15:59:59","2026-06-24 23:59:59","8.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 16:00:00","2026-06-25 00:00:00","135.000","140.000","135.000","140.000","0.16","2026-06-24 16:14:59","2026-06-25 00:14:59","22.20000","2","0.12","16.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-24 16:29:59","2026-06-25 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","140.000","140.000","140.000","140.000","0.00","2026-06-24 16:44:59","2026-06-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","100.000","100.000","100.000","100.000","0.33","2026-06-24 16:59:59","2026-06-25 00:59:59","33.00000","2","0.08","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","100.000","105.000","95.000","95.000","0.44","2026-06-24 17:14:59","2026-06-25 01:14:59","42.70000","4","0.04","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","95.000","95.000","95.000","95.000","0.02","2026-06-24 17:29:59","2026-06-25 01:29:59","1.90000","1","0.02","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","90.000","90.000","80.000","80.000","1.20","2026-06-24 17:44:59","2026-06-25 01:44:59","97.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","75.000","75.000","75.000","75.000","1.28","2026-06-24 17:59:59","2026-06-25 01:59:59","96.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-24 18:14:59","2026-06-25 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","75.000","75.000","75.000","75.000","0.00","2026-06-24 18:29:59","2026-06-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","75.000","75.000","75.000","75.000","0.00","2026-06-24 18:44:59","2026-06-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","75.000","75.000","75.000","75.000","0.00","2026-06-24 18:59:59","2026-06-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","70.000","70.000","70.000","70.000","0.05","2026-06-24 19:14:59","2026-06-25 03:14:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","70.000","70.000","70.000","70.000","0.00","2026-06-24 19:29:59","2026-06-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-63000-C","2026-06-27","63000","CALL","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","70.000","70.000","70.000","70.000","0.00","2026-06-24 19:44:59","2026-06-25 03:44:59","0.00000","0","0.00","0.00000"
