"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 12:30:00","2026-06-29 20:30:00","365.000","365.000","210.000","210.000","3.54","2026-06-29 12:44:59","2026-06-29 20:44:59","852.40000","9","2.00","432.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 12:45:00","2026-06-29 20:45:00","230.000","230.000","200.000","200.000","0.45","2026-06-29 12:59:59","2026-06-29 20:59:59","97.70000","4","0.39","85.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 13:00:00","2026-06-29 21:00:00","220.000","240.000","220.000","240.000","2.89","2026-06-29 13:14:59","2026-06-29 21:14:59","637.80000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 13:15:00","2026-06-29 21:15:00","255.000","265.000","185.000","185.000","3.69","2026-06-29 13:29:59","2026-06-29 21:29:59","907.05000","10","0.20","51.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 13:30:00","2026-06-29 21:30:00","185.000","230.000","120.000","125.000","5.91","2026-06-29 13:44:59","2026-06-29 21:44:59","972.90000","15","2.49","347.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 13:45:00","2026-06-29 21:45:00","120.000","125.000","110.000","125.000","4.13","2026-06-29 13:59:59","2026-06-29 21:59:59","487.05000","17","0.34","41.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 14:00:00","2026-06-29 22:00:00","115.000","120.000","75.000","75.000","4.48","2026-06-29 14:14:59","2026-06-29 22:14:59","477.40000","21","1.65","187.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 14:15:00","2026-06-29 22:15:00","70.000","95.000","65.000","95.000","7.60","2026-06-29 14:29:59","2026-06-29 22:29:59","570.05000","35","3.96","314.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 14:30:00","2026-06-29 22:30:00","75.000","90.000","75.000","90.000","0.50","2026-06-29 14:44:59","2026-06-29 22:44:59","42.00000","2","0.30","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 14:45:00","2026-06-29 22:45:00","65.000","65.000","60.000","60.000","0.18","2026-06-29 14:59:59","2026-06-29 22:59:59","11.00000","4","0.14","8.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 15:00:00","2026-06-29 23:00:00","60.000","60.000","40.000","40.000","3.79","2026-06-29 15:14:59","2026-06-29 23:14:59","175.00000","18","2.36","112.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 15:15:00","2026-06-29 23:15:00","40.000","50.000","35.000","40.000","1.06","2026-06-29 15:29:59","2026-06-29 23:29:59","49.95000","7","0.89","43.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 15:30:00","2026-06-29 23:30:00","60.000","100.000","60.000","100.000","25.82","2026-06-29 15:44:59","2026-06-29 23:44:59","1772.80000","11","24.03","1593.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 15:45:00","2026-06-29 23:45:00","95.000","110.000","95.000","110.000","0.73","2026-06-29 15:59:59","2026-06-29 23:59:59","77.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 16:00:00","2026-06-30 00:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-29 16:14:59","2026-06-30 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 16:15:00","2026-06-30 00:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-29 16:29:59","2026-06-30 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 16:30:00","2026-06-30 00:30:00","70.000","95.000","70.000","95.000","8.98","2026-06-29 16:44:59","2026-06-30 00:44:59","744.25000","11","4.45","326.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 16:45:00","2026-06-30 00:45:00","100.000","100.000","100.000","100.000","1.00","2026-06-29 16:59:59","2026-06-30 00:59:59","100.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 17:00:00","2026-06-30 01:00:00","125.000","230.000","125.000","225.000","5.26","2026-06-29 17:14:59","2026-06-30 01:14:59","1126.30000","10","2.47","508.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 17:15:00","2026-06-30 01:15:00","225.000","275.000","210.000","220.000","12.28","2026-06-29 17:29:59","2026-06-30 01:29:59","3049.10000","18","4.31","935.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 17:30:00","2026-06-30 01:30:00","240.000","240.000","200.000","235.000","3.61","2026-06-29 17:44:59","2026-06-30 01:44:59","786.25000","7","3.08","661.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 17:45:00","2026-06-30 01:45:00","265.000","265.000","195.000","195.000","24.76","2026-06-29 17:59:59","2026-06-30 01:59:59","5056.75000","7","1.01","267.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 18:00:00","2026-06-30 02:00:00","180.000","220.000","180.000","220.000","0.25","2026-06-29 18:14:59","2026-06-30 02:14:59","54.60000","2","0.25","54.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 18:15:00","2026-06-30 02:15:00","185.000","185.000","185.000","185.000","0.24","2026-06-29 18:29:59","2026-06-30 02:29:59","44.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 18:30:00","2026-06-30 02:30:00","140.000","140.000","135.000","135.000","0.11","2026-06-29 18:44:59","2026-06-30 02:44:59","14.90000","2","0.10","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 18:45:00","2026-06-30 02:45:00","135.000","135.000","135.000","135.000","0.00","2026-06-29 18:59:59","2026-06-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 19:00:00","2026-06-30 03:00:00","115.000","115.000","115.000","115.000","0.10","2026-06-29 19:14:59","2026-06-30 03:14:59","11.50000","1","0.10","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 19:15:00","2026-06-30 03:15:00","135.000","145.000","135.000","145.000","0.10","2026-06-29 19:29:59","2026-06-30 03:29:59","14.30000","2","0.02","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 19:30:00","2026-06-30 03:30:00","140.000","140.000","140.000","140.000","1.47","2026-06-29 19:44:59","2026-06-30 03:44:59","205.80000","2","1.46","204.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 19:45:00","2026-06-30 03:45:00","175.000","175.000","175.000","175.000","0.01","2026-06-29 19:59:59","2026-06-30 03:59:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 20:00:00","2026-06-30 04:00:00","170.000","170.000","170.000","170.000","1.66","2026-06-29 20:14:59","2026-06-30 04:14:59","282.20000","1","1.66","282.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 20:15:00","2026-06-30 04:15:00","135.000","135.000","135.000","135.000","0.05","2026-06-29 20:29:59","2026-06-30 04:29:59","6.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 20:30:00","2026-06-30 04:30:00","135.000","135.000","135.000","135.000","0.00","2026-06-29 20:44:59","2026-06-30 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 20:45:00","2026-06-30 04:45:00","135.000","135.000","135.000","135.000","0.00","2026-06-29 20:59:59","2026-06-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 21:00:00","2026-06-30 05:00:00","135.000","135.000","135.000","135.000","0.00","2026-06-29 21:14:59","2026-06-30 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 21:15:00","2026-06-30 05:15:00","115.000","115.000","100.000","100.000","0.05","2026-06-29 21:29:59","2026-06-30 05:29:59","5.60000","2","0.01","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 21:30:00","2026-06-30 05:30:00","110.000","110.000","110.000","110.000","1.33","2026-06-29 21:44:59","2026-06-30 05:44:59","146.30000","4","1.32","145.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 21:45:00","2026-06-30 05:45:00","105.000","105.000","105.000","105.000","1.90","2026-06-29 21:59:59","2026-06-30 05:59:59","199.50000","4","0.11","11.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 22:00:00","2026-06-30 06:00:00","90.000","90.000","60.000","60.000","0.18","2026-06-29 22:14:59","2026-06-30 06:14:59","13.05000","3","0.08","7.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 22:15:00","2026-06-30 06:15:00","65.000","70.000","65.000","65.000","4.89","2026-06-29 22:29:59","2026-06-30 06:29:59","329.20000","5","4.89","329.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 22:30:00","2026-06-30 06:30:00","60.000","60.000","50.000","50.000","3.28","2026-06-29 22:44:59","2026-06-30 06:44:59","193.95000","6","1.01","57.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 22:45:00","2026-06-30 06:45:00","55.000","55.000","40.000","40.000","13.48","2026-06-29 22:59:59","2026-06-30 06:59:59","620.30000","13","5.30","287.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 23:00:00","2026-06-30 07:00:00","40.000","40.000","40.000","40.000","10.35","2026-06-29 23:14:59","2026-06-30 07:14:59","414.00000","8","6.73","269.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 23:15:00","2026-06-30 07:15:00","35.000","35.000","30.000","30.000","0.41","2026-06-29 23:29:59","2026-06-30 07:29:59","14.30000","3","0.41","14.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 23:30:00","2026-06-30 07:30:00","30.000","30.000","25.000","25.000","3.60","2026-06-29 23:44:59","2026-06-30 07:44:59","99.70000","9","1.94","58.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-29 23:45:00","2026-06-30 07:45:00","30.000","30.000","25.000","25.000","1.43","2026-06-29 23:59:59","2026-06-30 07:59:59","37.75000","3","1.43","37.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 00:00:00","2026-06-30 08:00:00","25.000","25.000","25.000","25.000","0.55","2026-06-30 00:14:59","2026-06-30 08:14:59","13.75000","3","0.55","13.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 00:15:00","2026-06-30 08:15:00","25.000","25.000","15.000","15.000","3.98","2026-06-30 00:29:59","2026-06-30 08:29:59","96.50000","5","3.43","85.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 00:30:00","2026-06-30 08:30:00","10.000","15.000","10.000","15.000","6.15","2026-06-30 00:44:59","2026-06-30 08:44:59","62.15000","9","0.13","1.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 00:45:00","2026-06-30 08:45:00","15.000","15.000","15.000","15.000","0.56","2026-06-30 00:59:59","2026-06-30 08:59:59","8.40000","2","0.56","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 01:00:00","2026-06-30 09:00:00","10.000","10.000","5.000","5.000","2.43","2026-06-30 01:14:59","2026-06-30 09:14:59","17.30000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 01:15:00","2026-06-30 09:15:00","10.000","10.000","10.000","10.000","25.89","2026-06-30 01:29:59","2026-06-30 09:29:59","258.90000","23","25.89","258.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 01:30:00","2026-06-30 09:30:00","10.000","10.000","10.000","10.000","23.83","2026-06-30 01:44:59","2026-06-30 09:44:59","238.30000","15","23.83","238.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 01:45:00","2026-06-30 09:45:00","10.000","10.000","10.000","10.000","9.29","2026-06-30 01:59:59","2026-06-30 09:59:59","92.90000","9","9.29","92.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 02:00:00","2026-06-30 10:00:00","10.000","10.000","5.000","5.000","3.16","2026-06-30 02:14:59","2026-06-30 10:14:59","21.60000","4","1.16","11.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 02:15:00","2026-06-30 10:15:00","5.000","5.000","5.000","5.000","20.53","2026-06-30 02:29:59","2026-06-30 10:29:59","102.65000","13","2.07","10.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 02:30:00","2026-06-30 10:30:00","5.000","10.000","5.000","10.000","1.10","2026-06-30 02:44:59","2026-06-30 10:44:59","10.75000","3","1.05","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 02:45:00","2026-06-30 10:45:00","10.000","10.000","5.000","10.000","3.10","2026-06-30 02:59:59","2026-06-30 10:59:59","26.00000","6","2.10","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 03:00:00","2026-06-30 11:00:00","10.000","10.000","5.000","5.000","13.10","2026-06-30 03:14:59","2026-06-30 11:14:59","66.00000","6","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 03:15:00","2026-06-30 11:15:00","5.000","5.000","5.000","5.000","6.30","2026-06-30 03:29:59","2026-06-30 11:29:59","31.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 03:30:00","2026-06-30 11:30:00","5.000","5.000","5.000","5.000","1.09","2026-06-30 03:44:59","2026-06-30 11:44:59","5.45000","2","0.49","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 03:45:00","2026-06-30 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 04:00:00","2026-06-30 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 04:14:59","2026-06-30 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 04:15:00","2026-06-30 12:15:00","5.000","5.000","5.000","5.000","0.01","2026-06-30 04:29:59","2026-06-30 12:29:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 04:30:00","2026-06-30 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 04:44:59","2026-06-30 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 04:45:00","2026-06-30 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 05:00:00","2026-06-30 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:14:59","2026-06-30 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 05:15:00","2026-06-30 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:29:59","2026-06-30 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 05:30:00","2026-06-30 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:44:59","2026-06-30 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 05:45:00","2026-06-30 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 06:00:00","2026-06-30 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:14:59","2026-06-30 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 06:15:00","2026-06-30 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:29:59","2026-06-30 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 06:30:00","2026-06-30 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:44:59","2026-06-30 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 06:45:00","2026-06-30 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 07:00:00","2026-06-30 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:14:59","2026-06-30 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 07:15:00","2026-06-30 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:29:59","2026-06-30 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 07:30:00","2026-06-30 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:44:59","2026-06-30 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-C","2026-06-30","61000","CALL","15m","2026-06-30 07:45:00","2026-06-30 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 13:30:00","2026-06-27 21:30:00","915.000","915.000","915.000","915.000","0.60","2026-06-27 13:44:59","2026-06-27 21:44:59","549.00000","1","0.60","549.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 13:45:00","2026-06-27 21:45:00","915.000","915.000","915.000","915.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 14:00:00","2026-06-27 22:00:00","915.000","915.000","915.000","915.000","0.00","2026-06-27 14:14:59","2026-06-27 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 14:15:00","2026-06-27 22:15:00","915.000","915.000","915.000","915.000","0.00","2026-06-27 14:29:59","2026-06-27 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 14:30:00","2026-06-27 22:30:00","945.000","945.000","945.000","945.000","1.00","2026-06-27 14:44:59","2026-06-27 22:44:59","945.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 14:45:00","2026-06-27 22:45:00","945.000","945.000","945.000","945.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 15:00:00","2026-06-27 23:00:00","945.000","945.000","945.000","945.000","0.00","2026-06-27 15:14:59","2026-06-27 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 15:15:00","2026-06-27 23:15:00","945.000","945.000","945.000","945.000","0.00","2026-06-27 15:29:59","2026-06-27 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 15:30:00","2026-06-27 23:30:00","945.000","945.000","945.000","945.000","0.00","2026-06-27 15:44:59","2026-06-27 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 15:45:00","2026-06-27 23:45:00","945.000","945.000","945.000","945.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 16:00:00","2026-06-28 00:00:00","850.000","850.000","850.000","850.000","1.00","2026-06-27 16:14:59","2026-06-28 00:14:59","850.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 16:15:00","2026-06-28 00:15:00","850.000","850.000","850.000","850.000","0.00","2026-06-27 16:29:59","2026-06-28 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 16:30:00","2026-06-28 00:30:00","900.000","900.000","900.000","900.000","0.02","2026-06-27 16:44:59","2026-06-28 00:44:59","18.00000","1","0.02","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 16:45:00","2026-06-28 00:45:00","900.000","900.000","900.000","900.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 17:00:00","2026-06-28 01:00:00","1000.000","1000.000","1000.000","1000.000","2.50","2026-06-27 17:14:59","2026-06-28 01:14:59","2500.00000","1","2.50","2500.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 17:15:00","2026-06-28 01:15:00","965.000","965.000","965.000","965.000","0.54","2026-06-27 17:29:59","2026-06-28 01:29:59","521.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 17:30:00","2026-06-28 01:30:00","965.000","965.000","965.000","965.000","0.00","2026-06-27 17:44:59","2026-06-28 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 17:45:00","2026-06-28 01:45:00","965.000","965.000","965.000","965.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 18:00:00","2026-06-28 02:00:00","965.000","965.000","965.000","965.000","0.00","2026-06-27 18:14:59","2026-06-28 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 18:15:00","2026-06-28 02:15:00","965.000","965.000","965.000","965.000","0.00","2026-06-27 18:29:59","2026-06-28 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61000-P","2026-06-30","61000","PUT","15m","2026-06-27 18:30:00","2026-06-28 02:30:00","965.000","965.000","965.000","965.000","0.00","2026-06-27 18:44:59","2026-06-28 02:44:59","0.00000","0","0.00","0.00000"
