"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","25.000","25.000","25.000","25.000","0.61","2026-07-13 08:59:59","2026-07-13 16:59:59","15.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","15.000","15.000","15.000","15.000","0.01","2026-07-13 09:59:59","2026-07-13 17:59:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-13 10:59:59","2026-07-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-13 11:59:59","2026-07-13 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","10.000","10.000","10.000","10.000","10.00","2026-07-13 12:59:59","2026-07-13 20:59:59","100.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 13:59:59","2026-07-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 14:59:59","2026-07-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","10.000","10.000","10.000","10.000","0.80","2026-07-13 17:59:59","2026-07-14 01:59:59","8.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","5.000","5.000","5.000","5.000","3.72","2026-07-13 18:59:59","2026-07-14 02:59:59","18.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","5.000","5.000","5.000","5.000","0.42","2026-07-13 22:59:59","2026-07-14 06:59:59","2.10000","4","0.42","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","5.000","5.000","5.000","5.000","0.21","2026-07-14 00:59:59","2026-07-14 08:59:59","1.05000","3","0.21","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","5.000","5.000","5.000","5.000","0.27","2026-07-14 12:59:59","2026-07-14 20:59:59","1.35000","3","0.27","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","10.000","10.000","5.000","5.000","44.02","2026-07-14 13:59:59","2026-07-14 21:59:59","260.20000","7","8.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","5.000","5.000","5.000","5.000","1.01","2026-07-14 14:59:59","2026-07-14 22:59:59","5.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","30.000","40.000","30.000","30.000","7.65","2026-07-14 15:59:59","2026-07-14 23:59:59","279.50000","18","6.98","259.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","20.000","25.000","20.000","20.000","16.58","2026-07-14 16:59:59","2026-07-15 00:59:59","379.70000","19","12.50","298.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","20.000","20.000","15.000","20.000","7.96","2026-07-14 17:59:59","2026-07-15 01:59:59","137.95000","15","4.57","70.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","20.000","20.000","10.000","15.000","34.50","2026-07-14 18:59:59","2026-07-15 02:59:59","472.50000","19","4.15","62.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","15.000","15.000","15.000","15.000","0.26","2026-07-14 19:59:59","2026-07-15 03:59:59","3.90000","4","0.26","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","10.000","10.000","10.000","10.000","3.02","2026-07-14 20:59:59","2026-07-15 04:59:59","30.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","15.000","20.000","10.000","10.000","7.72","2026-07-14 21:59:59","2026-07-15 05:59:59","117.05000","9","5.91","98.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","15.000","15.000","15.000","15.000","40.00","2026-07-14 22:59:59","2026-07-15 06:59:59","600.00000","9","40.00","600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","10.000","15.000","10.000","15.000","10.81","2026-07-14 23:59:59","2026-07-15 07:59:59","126.45000","17","10.01","118.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","20.000","20.000","10.000","10.000","17.10","2026-07-15 00:59:59","2026-07-15 08:59:59","172.00000","9","0.10","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","13.50","2026-07-15 01:59:59","2026-07-15 09:59:59","67.50000","8","11.00","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-66500-C","2026-07-15","66500","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","5.000","5.000","5.000","5.000","0.21","2026-07-13 18:59:59","2026-07-14 02:59:59","1.05000","2","0.21","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","5.000","5.000","5.000","5.000","0.05","2026-07-13 19:59:59","2026-07-14 03:59:59","0.25000","5","0.05","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:59:59","2026-07-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","5.000","5.000","5.000","5.000","0.25","2026-07-14 12:59:59","2026-07-14 20:59:59","1.25000","2","0.25","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 13:59:59","2026-07-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","5.000","5.000","5.000","5.000","8.88","2026-07-14 14:59:59","2026-07-14 22:59:59","44.40000","1","8.88","44.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","20.000","20.000","15.000","15.000","8.94","2026-07-14 15:59:59","2026-07-14 23:59:59","178.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","15.000","15.000","10.000","10.000","3.98","2026-07-14 16:59:59","2026-07-15 00:59:59","44.80000","10","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","10.000","10.000","10.000","10.000","6.98","2026-07-14 17:59:59","2026-07-15 01:59:59","69.80000","8","5.98","59.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","10.000","10.000","10.000","10.000","0.06","2026-07-14 18:59:59","2026-07-15 02:59:59","0.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","15.000","15.000","15.000","15.000","0.01","2026-07-14 22:59:59","2026-07-15 06:59:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","10.000","10.000","5.000","5.000","73.10","2026-07-15 00:59:59","2026-07-15 08:59:59","366.00000","18","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-67000-C","2026-07-15","67000","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 11:00:00","2026-07-12 19:00:00","20.000","20.000","20.000","20.000","1.47","2026-07-12 11:59:59","2026-07-12 19:59:59","29.40000","2","1.47","29.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 12:00:00","2026-07-12 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-12 12:59:59","2026-07-12 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 13:00:00","2026-07-12 21:00:00","20.000","20.000","20.000","20.000","0.01","2026-07-12 13:59:59","2026-07-12 21:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 14:00:00","2026-07-12 22:00:00","25.000","25.000","25.000","25.000","46.32","2026-07-12 14:59:59","2026-07-12 22:59:59","1158.00000","3","46.32","1158.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 15:00:00","2026-07-12 23:00:00","30.000","30.000","30.000","30.000","3.15","2026-07-12 15:59:59","2026-07-12 23:59:59","94.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 16:00:00","2026-07-13 00:00:00","30.000","30.000","30.000","30.000","0.05","2026-07-12 16:59:59","2026-07-13 00:59:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 17:00:00","2026-07-13 01:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-12 17:59:59","2026-07-13 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 18:00:00","2026-07-13 02:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-12 18:59:59","2026-07-13 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 19:00:00","2026-07-13 03:00:00","35.000","35.000","35.000","35.000","15.41","2026-07-12 19:59:59","2026-07-13 03:59:59","539.35000","4","15.41","539.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 20:00:00","2026-07-13 04:00:00","35.000","35.000","35.000","35.000","0.30","2026-07-12 20:59:59","2026-07-13 04:59:59","10.50000","1","0.30","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 21:00:00","2026-07-13 05:00:00","30.000","30.000","30.000","30.000","14.68","2026-07-12 21:59:59","2026-07-13 05:59:59","440.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-68000-C","2026-07-15","68000","CALL","1h","2026-07-12 22:00:00","2026-07-13 06:00:00","25.000","25.000","25.000","25.000","0.15","2026-07-12 22:59:59","2026-07-13 06:59:59","3.75000","1","0.00","0.00000"
