"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77500-P","2026-08-22","77500","PUT","15m","2026-08-22 07:00:00","2026-08-22 15:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-22 07:14:59","2026-08-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77500-P","2026-08-22","77500","PUT","15m","2026-08-22 07:15:00","2026-08-22 15:15:00","300.000","300.000","300.000","300.000","0.00","2026-08-22 07:29:59","2026-08-22 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77500-P","2026-08-22","77500","PUT","15m","2026-08-22 07:30:00","2026-08-22 15:30:00","300.000","300.000","300.000","300.000","0.00","2026-08-22 07:44:59","2026-08-22 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77500-P","2026-08-22","77500","PUT","15m","2026-08-22 07:45:00","2026-08-22 15:45:00","35.000","100.000","35.000","100.000","2.16","2026-08-22 07:59:59","2026-08-22 15:59:59","76.25000","3","2.13","74.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 08:15:00","2026-08-21 16:15:00","795.000","845.000","795.000","845.000","0.02","2026-08-21 08:29:59","2026-08-21 16:29:59","16.40000","2","0.01","7.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 08:30:00","2026-08-21 16:30:00","1085.000","1150.000","1085.000","1140.000","0.41","2026-08-21 08:44:59","2026-08-21 16:44:59","463.80000","3","0.33","377.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 08:45:00","2026-08-21 16:45:00","1260.000","1285.000","1260.000","1285.000","0.02","2026-08-21 08:59:59","2026-08-21 16:59:59","25.45000","2","0.02","25.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 09:00:00","2026-08-21 17:00:00","1905.000","1905.000","1415.000","1455.000","3.37","2026-08-21 09:14:59","2026-08-21 17:14:59","4895.05000","10","3.04","4427.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 09:15:00","2026-08-21 17:15:00","1265.000","1300.000","1265.000","1300.000","0.02","2026-08-21 09:29:59","2026-08-21 17:29:59","25.65000","2","0.01","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 09:30:00","2026-08-21 17:30:00","1230.000","1350.000","1230.000","1350.000","0.04","2026-08-21 09:44:59","2026-08-21 17:44:59","51.60000","2","0.02","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 09:45:00","2026-08-21 17:45:00","1350.000","1350.000","1350.000","1350.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 10:00:00","2026-08-21 18:00:00","1095.000","1095.000","1095.000","1095.000","0.02","2026-08-21 10:14:59","2026-08-21 18:14:59","21.90000","1","0.02","21.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 10:15:00","2026-08-21 18:15:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-08-21 10:29:59","2026-08-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 10:30:00","2026-08-21 18:30:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-08-21 10:44:59","2026-08-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 10:45:00","2026-08-21 18:45:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 11:00:00","2026-08-21 19:00:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-08-21 11:14:59","2026-08-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 11:15:00","2026-08-21 19:15:00","1015.000","1015.000","1015.000","1015.000","0.01","2026-08-21 11:29:59","2026-08-21 19:29:59","10.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 11:30:00","2026-08-21 19:30:00","690.000","695.000","690.000","695.000","1.01","2026-08-21 11:44:59","2026-08-21 19:44:59","701.90000","2","0.01","6.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 11:45:00","2026-08-21 19:45:00","620.000","620.000","620.000","620.000","0.50","2026-08-21 11:59:59","2026-08-21 19:59:59","310.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 12:00:00","2026-08-21 20:00:00","575.000","575.000","575.000","575.000","0.05","2026-08-21 12:14:59","2026-08-21 20:14:59","28.75000","1","0.05","28.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 12:15:00","2026-08-21 20:15:00","550.000","550.000","550.000","550.000","0.09","2026-08-21 12:29:59","2026-08-21 20:29:59","49.50000","1","0.09","49.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 12:30:00","2026-08-21 20:30:00","650.000","650.000","650.000","650.000","0.09","2026-08-21 12:44:59","2026-08-21 20:44:59","58.50000","2","0.09","58.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 12:45:00","2026-08-21 20:45:00","755.000","755.000","755.000","755.000","0.50","2026-08-21 12:59:59","2026-08-21 20:59:59","377.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 13:00:00","2026-08-21 21:00:00","755.000","755.000","755.000","755.000","0.00","2026-08-21 13:14:59","2026-08-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 13:15:00","2026-08-21 21:15:00","580.000","580.000","580.000","580.000","0.01","2026-08-21 13:29:59","2026-08-21 21:29:59","5.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 13:30:00","2026-08-21 21:30:00","580.000","580.000","580.000","580.000","0.00","2026-08-21 13:44:59","2026-08-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 13:45:00","2026-08-21 21:45:00","950.000","950.000","950.000","950.000","0.03","2026-08-21 13:59:59","2026-08-21 21:59:59","28.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 14:00:00","2026-08-21 22:00:00","610.000","610.000","525.000","525.000","0.13","2026-08-21 14:14:59","2026-08-21 22:14:59","73.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 14:15:00","2026-08-21 22:15:00","425.000","580.000","425.000","580.000","4.51","2026-08-21 14:29:59","2026-08-21 22:29:59","1995.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 14:30:00","2026-08-21 22:30:00","540.000","540.000","540.000","540.000","0.01","2026-08-21 14:44:59","2026-08-21 22:44:59","5.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 14:45:00","2026-08-21 22:45:00","540.000","540.000","540.000","540.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 15:00:00","2026-08-21 23:00:00","710.000","710.000","695.000","695.000","0.06","2026-08-21 15:14:59","2026-08-21 23:14:59","42.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 15:15:00","2026-08-21 23:15:00","760.000","760.000","735.000","735.000","0.22","2026-08-21 15:29:59","2026-08-21 23:29:59","161.95000","4","0.01","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 15:30:00","2026-08-21 23:30:00","735.000","735.000","735.000","735.000","0.00","2026-08-21 15:44:59","2026-08-21 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 15:45:00","2026-08-21 23:45:00","525.000","525.000","525.000","525.000","0.05","2026-08-21 15:59:59","2026-08-21 23:59:59","26.25000","1","0.05","26.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 16:00:00","2026-08-22 00:00:00","400.000","400.000","320.000","320.000","5.42","2026-08-21 16:14:59","2026-08-22 00:14:59","2054.90000","7","0.10","32.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 16:15:00","2026-08-22 00:15:00","305.000","305.000","305.000","305.000","0.15","2026-08-21 16:29:59","2026-08-22 00:29:59","45.75000","1","0.15","45.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 16:30:00","2026-08-22 00:30:00","390.000","390.000","380.000","380.000","0.84","2026-08-21 16:44:59","2026-08-22 00:44:59","327.50000","5","0.84","327.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 16:45:00","2026-08-22 00:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 17:00:00","2026-08-22 01:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-21 17:14:59","2026-08-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 17:15:00","2026-08-22 01:15:00","345.000","345.000","345.000","345.000","0.01","2026-08-21 17:29:59","2026-08-22 01:29:59","3.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 17:30:00","2026-08-22 01:30:00","450.000","450.000","450.000","450.000","0.10","2026-08-21 17:44:59","2026-08-22 01:44:59","45.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 17:45:00","2026-08-22 01:45:00","450.000","450.000","450.000","450.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 18:00:00","2026-08-22 02:00:00","345.000","360.000","285.000","285.000","1.17","2026-08-21 18:14:59","2026-08-22 02:14:59","388.85000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 18:15:00","2026-08-22 02:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-21 18:29:59","2026-08-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 18:30:00","2026-08-22 02:30:00","235.000","235.000","235.000","235.000","0.01","2026-08-21 18:44:59","2026-08-22 02:44:59","2.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 18:45:00","2026-08-22 02:45:00","165.000","165.000","165.000","165.000","1.76","2026-08-21 18:59:59","2026-08-22 02:59:59","290.40000","2","1.76","290.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 19:00:00","2026-08-22 03:00:00","275.000","275.000","245.000","245.000","0.02","2026-08-21 19:14:59","2026-08-22 03:14:59","5.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 19:15:00","2026-08-22 03:15:00","295.000","295.000","295.000","295.000","3.00","2026-08-21 19:29:59","2026-08-22 03:29:59","885.00000","1","3.00","885.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 19:30:00","2026-08-22 03:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-21 19:44:59","2026-08-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 19:45:00","2026-08-22 03:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 20:00:00","2026-08-22 04:00:00","200.000","275.000","200.000","275.000","0.99","2026-08-21 20:14:59","2026-08-22 04:14:59","233.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 20:15:00","2026-08-22 04:15:00","275.000","275.000","275.000","275.000","0.00","2026-08-21 20:29:59","2026-08-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 20:30:00","2026-08-22 04:30:00","350.000","350.000","350.000","350.000","0.91","2026-08-21 20:44:59","2026-08-22 04:44:59","318.50000","1","0.91","318.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 20:45:00","2026-08-22 04:45:00","350.000","350.000","350.000","350.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 21:00:00","2026-08-22 05:00:00","310.000","445.000","310.000","445.000","0.66","2026-08-21 21:14:59","2026-08-22 05:14:59","266.35000","9","0.05","20.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 21:15:00","2026-08-22 05:15:00","360.000","650.000","360.000","650.000","0.26","2026-08-21 21:29:59","2026-08-22 05:29:59","157.20000","4","0.26","157.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 21:30:00","2026-08-22 05:30:00","710.000","710.000","710.000","710.000","0.05","2026-08-21 21:44:59","2026-08-22 05:44:59","35.50000","1","0.05","35.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 21:45:00","2026-08-22 05:45:00","710.000","710.000","710.000","710.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 22:00:00","2026-08-22 06:00:00","925.000","1135.000","925.000","1115.000","0.06","2026-08-21 22:14:59","2026-08-22 06:14:59","65.10000","6","0.01","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 22:15:00","2026-08-22 06:15:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 22:29:59","2026-08-22 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 22:30:00","2026-08-22 06:30:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 22:44:59","2026-08-22 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 22:45:00","2026-08-22 06:45:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 23:00:00","2026-08-22 07:00:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 23:14:59","2026-08-22 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 23:15:00","2026-08-22 07:15:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 23:29:59","2026-08-22 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 23:30:00","2026-08-22 07:30:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 23:44:59","2026-08-22 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-21 23:45:00","2026-08-22 07:45:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 00:00:00","2026-08-22 08:00:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-22 00:14:59","2026-08-22 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 00:15:00","2026-08-22 08:15:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-22 00:29:59","2026-08-22 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 00:30:00","2026-08-22 08:30:00","380.000","380.000","380.000","380.000","0.07","2026-08-22 00:44:59","2026-08-22 08:44:59","26.60000","1","0.07","26.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 00:45:00","2026-08-22 08:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 01:00:00","2026-08-22 09:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 01:14:59","2026-08-22 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 01:15:00","2026-08-22 09:15:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 01:29:59","2026-08-22 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 01:30:00","2026-08-22 09:30:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 01:44:59","2026-08-22 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 01:45:00","2026-08-22 09:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 02:00:00","2026-08-22 10:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-22 02:14:59","2026-08-22 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 02:15:00","2026-08-22 10:15:00","650.000","650.000","650.000","650.000","0.01","2026-08-22 02:29:59","2026-08-22 10:29:59","6.50000","1","0.01","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 02:30:00","2026-08-22 10:30:00","650.000","650.000","650.000","650.000","0.00","2026-08-22 02:44:59","2026-08-22 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 02:45:00","2026-08-22 10:45:00","650.000","650.000","650.000","650.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 03:00:00","2026-08-22 11:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-22 03:14:59","2026-08-22 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 03:15:00","2026-08-22 11:15:00","900.000","900.000","900.000","900.000","0.01","2026-08-22 03:29:59","2026-08-22 11:29:59","9.00000","1","0.01","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 03:30:00","2026-08-22 11:30:00","900.000","900.000","900.000","900.000","0.00","2026-08-22 03:44:59","2026-08-22 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 03:45:00","2026-08-22 11:45:00","900.000","900.000","900.000","900.000","0.02","2026-08-22 03:59:59","2026-08-22 11:59:59","18.00000","1","0.02","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 04:00:00","2026-08-22 12:00:00","900.000","900.000","900.000","900.000","0.00","2026-08-22 04:14:59","2026-08-22 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 04:15:00","2026-08-22 12:15:00","900.000","900.000","900.000","900.000","0.00","2026-08-22 04:29:59","2026-08-22 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 04:30:00","2026-08-22 12:30:00","900.000","900.000","900.000","900.000","0.00","2026-08-22 04:44:59","2026-08-22 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 04:45:00","2026-08-22 12:45:00","900.000","900.000","900.000","900.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 05:00:00","2026-08-22 13:00:00","45.000","45.000","45.000","45.000","0.80","2026-08-22 05:14:59","2026-08-22 13:14:59","36.00000","1","0.80","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 05:15:00","2026-08-22 13:15:00","105.000","105.000","40.000","40.000","0.34","2026-08-22 05:29:59","2026-08-22 13:29:59","16.20000","3","0.30","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 05:30:00","2026-08-22 13:30:00","75.000","150.000","45.000","45.000","4.92","2026-08-22 05:44:59","2026-08-22 13:44:59","269.90000","4","4.10","187.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 05:45:00","2026-08-22 13:45:00","100.000","100.000","100.000","100.000","0.10","2026-08-22 05:59:59","2026-08-22 13:59:59","10.00000","1","0.10","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 06:00:00","2026-08-22 14:00:00","75.000","75.000","75.000","75.000","0.26","2026-08-22 06:14:59","2026-08-22 14:14:59","19.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 06:15:00","2026-08-22 14:15:00","50.000","60.000","50.000","55.000","1.99","2026-08-22 06:29:59","2026-08-22 14:29:59","109.50000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 06:30:00","2026-08-22 14:30:00","40.000","65.000","30.000","65.000","1.41","2026-08-22 06:44:59","2026-08-22 14:44:59","77.45000","17","1.40","77.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 06:45:00","2026-08-22 14:45:00","70.000","70.000","70.000","70.000","0.35","2026-08-22 06:59:59","2026-08-22 14:59:59","24.50000","1","0.35","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 07:00:00","2026-08-22 15:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-22 07:14:59","2026-08-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 07:15:00","2026-08-22 15:15:00","15.000","15.000","10.000","10.000","0.30","2026-08-22 07:29:59","2026-08-22 15:29:59","3.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-77750-C","2026-08-22","77750","CALL","15m","2026-08-22 07:30:00","2026-08-22 15:30:00","5.000","5.000","5.000","5.000","3.04","2026-08-22 07:44:59","2026-08-22 15:44:59","15.20000","4","3.00","15.00000"
