"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 08:30:00","2026-08-04 16:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 08:44:59","2026-08-04 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 08:45:00","2026-08-04 16:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 09:00:00","2026-08-04 17:00:00","5.000","5.000","5.000","5.000","1.60","2026-08-04 09:14:59","2026-08-04 17:14:59","8.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 09:15:00","2026-08-04 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 09:29:59","2026-08-04 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 09:30:00","2026-08-04 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 09:44:59","2026-08-04 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 09:45:00","2026-08-04 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 10:00:00","2026-08-04 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 10:14:59","2026-08-04 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 10:15:00","2026-08-04 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 10:29:59","2026-08-04 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 10:30:00","2026-08-04 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 10:44:59","2026-08-04 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 10:45:00","2026-08-04 18:45:00","5.000","5.000","5.000","5.000","2.69","2026-08-04 10:59:59","2026-08-04 18:59:59","13.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 11:00:00","2026-08-04 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 11:14:59","2026-08-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 11:15:00","2026-08-04 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 11:29:59","2026-08-04 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 11:30:00","2026-08-04 19:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 11:44:59","2026-08-04 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 11:45:00","2026-08-04 19:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 12:00:00","2026-08-04 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 12:14:59","2026-08-04 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 12:15:00","2026-08-04 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 12:29:59","2026-08-04 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 12:30:00","2026-08-04 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 12:44:59","2026-08-04 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 12:45:00","2026-08-04 20:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 13:00:00","2026-08-04 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 13:14:59","2026-08-04 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 13:15:00","2026-08-04 21:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 13:29:59","2026-08-04 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 13:30:00","2026-08-04 21:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 13:44:59","2026-08-04 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 13:45:00","2026-08-04 21:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 14:00:00","2026-08-04 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 14:14:59","2026-08-04 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 14:15:00","2026-08-04 22:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 14:29:59","2026-08-04 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 14:30:00","2026-08-04 22:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 14:44:59","2026-08-04 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 14:45:00","2026-08-04 22:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 15:00:00","2026-08-04 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 15:14:59","2026-08-04 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 15:15:00","2026-08-04 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 15:29:59","2026-08-04 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 15:30:00","2026-08-04 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 15:44:59","2026-08-04 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 15:45:00","2026-08-04 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 15:59:59","2026-08-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 16:00:00","2026-08-05 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 16:14:59","2026-08-05 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 16:15:00","2026-08-05 00:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 16:29:59","2026-08-05 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 16:30:00","2026-08-05 00:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 16:44:59","2026-08-05 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 16:45:00","2026-08-05 00:45:00","5.000","5.000","5.000","5.000","1.00","2026-08-04 16:59:59","2026-08-05 00:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 17:00:00","2026-08-05 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:14:59","2026-08-05 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 17:15:00","2026-08-05 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:29:59","2026-08-05 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 17:30:00","2026-08-05 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:44:59","2026-08-05 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 17:45:00","2026-08-05 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 18:00:00","2026-08-05 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:14:59","2026-08-05 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 18:15:00","2026-08-05 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:29:59","2026-08-05 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 18:30:00","2026-08-05 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:44:59","2026-08-05 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 18:45:00","2026-08-05 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 19:00:00","2026-08-05 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:14:59","2026-08-05 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 19:15:00","2026-08-05 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:29:59","2026-08-05 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 19:30:00","2026-08-05 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:44:59","2026-08-05 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 19:45:00","2026-08-05 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 20:00:00","2026-08-05 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:14:59","2026-08-05 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 20:15:00","2026-08-05 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:29:59","2026-08-05 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 20:30:00","2026-08-05 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:44:59","2026-08-05 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 20:45:00","2026-08-05 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 21:00:00","2026-08-05 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:14:59","2026-08-05 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 21:15:00","2026-08-05 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:29:59","2026-08-05 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 21:30:00","2026-08-05 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:44:59","2026-08-05 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 21:45:00","2026-08-05 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 22:00:00","2026-08-05 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:14:59","2026-08-05 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 22:15:00","2026-08-05 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:29:59","2026-08-05 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 22:30:00","2026-08-05 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:44:59","2026-08-05 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 22:45:00","2026-08-05 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 23:00:00","2026-08-05 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:14:59","2026-08-05 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 23:15:00","2026-08-05 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:29:59","2026-08-05 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 23:30:00","2026-08-05 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:44:59","2026-08-05 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-04 23:45:00","2026-08-05 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 00:00:00","2026-08-05 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:14:59","2026-08-05 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 00:15:00","2026-08-05 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:29:59","2026-08-05 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 00:30:00","2026-08-05 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:44:59","2026-08-05 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 00:45:00","2026-08-05 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 01:00:00","2026-08-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:14:59","2026-08-05 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 01:15:00","2026-08-05 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:29:59","2026-08-05 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 01:30:00","2026-08-05 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:44:59","2026-08-05 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 01:45:00","2026-08-05 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 02:00:00","2026-08-05 10:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-05 02:14:59","2026-08-05 10:14:59","2.50000","1","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 02:15:00","2026-08-05 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:29:59","2026-08-05 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 02:30:00","2026-08-05 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:44:59","2026-08-05 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 02:45:00","2026-08-05 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:14:59","2026-08-05 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 03:15:00","2026-08-05 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:29:59","2026-08-05 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 03:30:00","2026-08-05 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:44:59","2026-08-05 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-59000-P","2026-08-06","59000","PUT","15m","2026-08-05 03:45:00","2026-08-05 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
