"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 05:30:00","2026-07-22 13:30:00","770.000","770.000","770.000","770.000","0.00","2026-07-22 05:44:59","2026-07-22 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 05:45:00","2026-07-22 13:45:00","680.000","680.000","680.000","680.000","3.92","2026-07-22 05:59:59","2026-07-22 13:59:59","2665.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 06:00:00","2026-07-22 14:00:00","645.000","645.000","645.000","645.000","0.02","2026-07-22 06:14:59","2026-07-22 14:14:59","12.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 06:15:00","2026-07-22 14:15:00","645.000","645.000","645.000","645.000","0.00","2026-07-22 06:29:59","2026-07-22 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 06:30:00","2026-07-22 14:30:00","645.000","645.000","645.000","645.000","0.00","2026-07-22 06:44:59","2026-07-22 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 06:45:00","2026-07-22 14:45:00","650.000","650.000","650.000","650.000","1.88","2026-07-22 06:59:59","2026-07-22 14:59:59","1222.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 07:00:00","2026-07-22 15:00:00","650.000","650.000","650.000","650.000","0.00","2026-07-22 07:14:59","2026-07-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 07:15:00","2026-07-22 15:15:00","650.000","650.000","650.000","650.000","0.00","2026-07-22 07:29:59","2026-07-22 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 07:30:00","2026-07-22 15:30:00","650.000","650.000","650.000","650.000","0.00","2026-07-22 07:44:59","2026-07-22 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 07:45:00","2026-07-22 15:45:00","650.000","650.000","650.000","650.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 08:00:00","2026-07-22 16:00:00","715.000","715.000","715.000","715.000","0.01","2026-07-22 08:14:59","2026-07-22 16:14:59","7.15000","1","0.01","7.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 08:15:00","2026-07-22 16:15:00","740.000","740.000","740.000","740.000","2.00","2026-07-22 08:29:59","2026-07-22 16:29:59","1480.00000","1","2.00","1480.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 08:30:00","2026-07-22 16:30:00","740.000","740.000","740.000","740.000","0.00","2026-07-22 08:44:59","2026-07-22 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 08:45:00","2026-07-22 16:45:00","740.000","740.000","740.000","740.000","0.00","2026-07-22 08:59:59","2026-07-22 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 09:00:00","2026-07-22 17:00:00","620.000","620.000","620.000","620.000","0.80","2026-07-22 09:14:59","2026-07-22 17:14:59","496.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 09:15:00","2026-07-22 17:15:00","620.000","620.000","620.000","620.000","0.00","2026-07-22 09:29:59","2026-07-22 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 09:30:00","2026-07-22 17:30:00","620.000","620.000","620.000","620.000","0.00","2026-07-22 09:44:59","2026-07-22 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 09:45:00","2026-07-22 17:45:00","540.000","540.000","540.000","540.000","3.00","2026-07-22 09:59:59","2026-07-22 17:59:59","1620.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 10:00:00","2026-07-22 18:00:00","540.000","540.000","540.000","540.000","0.00","2026-07-22 10:14:59","2026-07-22 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 10:15:00","2026-07-22 18:15:00","540.000","540.000","540.000","540.000","0.00","2026-07-22 10:29:59","2026-07-22 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 10:30:00","2026-07-22 18:30:00","540.000","540.000","540.000","540.000","0.00","2026-07-22 10:44:59","2026-07-22 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 10:45:00","2026-07-22 18:45:00","540.000","540.000","540.000","540.000","0.00","2026-07-22 10:59:59","2026-07-22 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 11:00:00","2026-07-22 19:00:00","540.000","540.000","540.000","540.000","0.00","2026-07-22 11:14:59","2026-07-22 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 11:15:00","2026-07-22 19:15:00","615.000","620.000","615.000","620.000","1.16","2026-07-22 11:29:59","2026-07-22 19:29:59","719.15000","2","1.15","713.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 11:30:00","2026-07-22 19:30:00","620.000","620.000","620.000","620.000","0.00","2026-07-22 11:44:59","2026-07-22 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 11:45:00","2026-07-22 19:45:00","620.000","620.000","620.000","620.000","0.00","2026-07-22 11:59:59","2026-07-22 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 12:00:00","2026-07-22 20:00:00","620.000","620.000","620.000","620.000","0.00","2026-07-22 12:14:59","2026-07-22 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 12:15:00","2026-07-22 20:15:00","550.000","550.000","550.000","550.000","0.01","2026-07-22 12:29:59","2026-07-22 20:29:59","5.50000","1","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 12:30:00","2026-07-22 20:30:00","550.000","550.000","550.000","550.000","0.00","2026-07-22 12:44:59","2026-07-22 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 12:45:00","2026-07-22 20:45:00","435.000","435.000","420.000","420.000","3.61","2026-07-22 12:59:59","2026-07-22 20:59:59","1566.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 13:00:00","2026-07-22 21:00:00","450.000","450.000","440.000","440.000","3.01","2026-07-22 13:14:59","2026-07-22 21:14:59","1325.00000","4","0.01","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 13:15:00","2026-07-22 21:15:00","450.000","450.000","450.000","450.000","2.98","2026-07-22 13:29:59","2026-07-22 21:29:59","1341.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 13:30:00","2026-07-22 21:30:00","450.000","450.000","450.000","450.000","0.00","2026-07-22 13:44:59","2026-07-22 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 13:45:00","2026-07-22 21:45:00","450.000","450.000","450.000","450.000","0.00","2026-07-22 13:59:59","2026-07-22 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 14:00:00","2026-07-22 22:00:00","730.000","730.000","730.000","730.000","1.73","2026-07-22 14:14:59","2026-07-22 22:14:59","1262.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 14:15:00","2026-07-22 22:15:00","450.000","450.000","450.000","450.000","0.10","2026-07-22 14:29:59","2026-07-22 22:29:59","45.00000","1","0.10","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 14:30:00","2026-07-22 22:30:00","450.000","450.000","450.000","450.000","0.00","2026-07-22 14:44:59","2026-07-22 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 14:45:00","2026-07-22 22:45:00","470.000","470.000","470.000","470.000","0.02","2026-07-22 14:59:59","2026-07-22 22:59:59","9.40000","1","0.02","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 15:00:00","2026-07-22 23:00:00","470.000","470.000","470.000","470.000","0.00","2026-07-22 15:14:59","2026-07-22 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 15:15:00","2026-07-22 23:15:00","615.000","635.000","615.000","635.000","0.10","2026-07-22 15:29:59","2026-07-22 23:29:59","61.70000","2","0.10","61.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 15:30:00","2026-07-22 23:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 15:44:59","2026-07-22 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 15:45:00","2026-07-22 23:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 15:59:59","2026-07-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 16:00:00","2026-07-23 00:00:00","595.000","595.000","595.000","595.000","0.41","2026-07-22 16:14:59","2026-07-23 00:14:59","243.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 16:15:00","2026-07-23 00:15:00","630.000","630.000","540.000","540.000","5.05","2026-07-22 16:29:59","2026-07-23 00:29:59","2908.50000","5","3.05","1648.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 16:30:00","2026-07-23 00:30:00","625.000","625.000","625.000","625.000","0.67","2026-07-22 16:44:59","2026-07-23 00:44:59","418.75000","1","0.67","418.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 16:45:00","2026-07-23 00:45:00","625.000","625.000","625.000","625.000","0.00","2026-07-22 16:59:59","2026-07-23 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 17:00:00","2026-07-23 01:00:00","625.000","625.000","625.000","625.000","0.00","2026-07-22 17:14:59","2026-07-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 17:15:00","2026-07-23 01:15:00","580.000","585.000","580.000","585.000","0.47","2026-07-22 17:29:59","2026-07-23 01:29:59","273.10000","2","0.37","214.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 17:30:00","2026-07-23 01:30:00","570.000","570.000","570.000","570.000","0.24","2026-07-22 17:44:59","2026-07-23 01:44:59","136.80000","1","0.24","136.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 17:45:00","2026-07-23 01:45:00","570.000","570.000","570.000","570.000","0.00","2026-07-22 17:59:59","2026-07-23 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 18:00:00","2026-07-23 02:00:00","570.000","570.000","570.000","570.000","0.10","2026-07-22 18:14:59","2026-07-23 02:14:59","57.00000","1","0.10","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 18:15:00","2026-07-23 02:15:00","530.000","550.000","490.000","490.000","6.08","2026-07-22 18:29:59","2026-07-23 02:29:59","3167.00000","8","4.00","2140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 18:30:00","2026-07-23 02:30:00","490.000","490.000","490.000","490.000","0.00","2026-07-22 18:44:59","2026-07-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 18:45:00","2026-07-23 02:45:00","505.000","505.000","505.000","505.000","2.00","2026-07-22 18:59:59","2026-07-23 02:59:59","1010.00000","2","2.00","1010.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 19:00:00","2026-07-23 03:00:00","470.000","470.000","460.000","460.000","2.01","2026-07-22 19:14:59","2026-07-23 03:14:59","944.60000","3","0.01","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 19:15:00","2026-07-23 03:15:00","465.000","500.000","465.000","500.000","1.02","2026-07-22 19:29:59","2026-07-23 03:29:59","509.65000","3","1.02","509.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 19:30:00","2026-07-23 03:30:00","510.000","510.000","510.000","510.000","2.52","2026-07-22 19:44:59","2026-07-23 03:44:59","1285.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 19:45:00","2026-07-23 03:45:00","480.000","480.000","480.000","480.000","0.25","2026-07-22 19:59:59","2026-07-23 03:59:59","120.00000","1","0.25","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 20:00:00","2026-07-23 04:00:00","480.000","480.000","480.000","480.000","0.00","2026-07-22 20:14:59","2026-07-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 20:15:00","2026-07-23 04:15:00","480.000","480.000","480.000","480.000","0.00","2026-07-22 20:29:59","2026-07-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 20:30:00","2026-07-23 04:30:00","480.000","480.000","480.000","480.000","0.00","2026-07-22 20:44:59","2026-07-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 20:45:00","2026-07-23 04:45:00","490.000","490.000","490.000","490.000","0.02","2026-07-22 20:59:59","2026-07-23 04:59:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 21:00:00","2026-07-23 05:00:00","490.000","490.000","490.000","490.000","0.00","2026-07-22 21:14:59","2026-07-23 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 21:15:00","2026-07-23 05:15:00","490.000","490.000","490.000","490.000","0.00","2026-07-22 21:29:59","2026-07-23 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 21:30:00","2026-07-23 05:30:00","550.000","550.000","550.000","550.000","0.01","2026-07-22 21:44:59","2026-07-23 05:44:59","5.50000","1","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 21:45:00","2026-07-23 05:45:00","550.000","550.000","545.000","550.000","0.07","2026-07-22 21:59:59","2026-07-23 05:59:59","38.40000","4","0.07","38.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 22:00:00","2026-07-23 06:00:00","550.000","550.000","550.000","550.000","0.00","2026-07-22 22:14:59","2026-07-23 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 22:15:00","2026-07-23 06:15:00","495.000","495.000","495.000","495.000","1.08","2026-07-22 22:29:59","2026-07-23 06:29:59","534.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 22:30:00","2026-07-23 06:30:00","495.000","495.000","495.000","495.000","0.00","2026-07-22 22:44:59","2026-07-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 22:45:00","2026-07-23 06:45:00","520.000","520.000","520.000","520.000","1.00","2026-07-22 22:59:59","2026-07-23 06:59:59","520.00000","1","1.00","520.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 23:00:00","2026-07-23 07:00:00","465.000","465.000","465.000","465.000","1.00","2026-07-22 23:14:59","2026-07-23 07:14:59","465.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 23:15:00","2026-07-23 07:15:00","440.000","440.000","440.000","440.000","0.08","2026-07-22 23:29:59","2026-07-23 07:29:59","35.20000","1","0.08","35.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 23:30:00","2026-07-23 07:30:00","495.000","495.000","495.000","495.000","0.12","2026-07-22 23:44:59","2026-07-23 07:44:59","59.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-22 23:45:00","2026-07-23 07:45:00","495.000","495.000","495.000","495.000","0.00","2026-07-22 23:59:59","2026-07-23 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 00:00:00","2026-07-23 08:00:00","565.000","625.000","565.000","625.000","4.00","2026-07-23 00:14:59","2026-07-23 08:14:59","2320.00000","4","1.00","625.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 00:15:00","2026-07-23 08:15:00","625.000","625.000","625.000","625.000","0.00","2026-07-23 00:29:59","2026-07-23 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 00:30:00","2026-07-23 08:30:00","625.000","625.000","625.000","625.000","0.00","2026-07-23 00:44:59","2026-07-23 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 00:45:00","2026-07-23 08:45:00","625.000","625.000","625.000","625.000","0.00","2026-07-23 00:59:59","2026-07-23 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 01:00:00","2026-07-23 09:00:00","625.000","625.000","625.000","625.000","0.00","2026-07-23 01:14:59","2026-07-23 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 01:15:00","2026-07-23 09:15:00","625.000","625.000","625.000","625.000","0.00","2026-07-23 01:29:59","2026-07-23 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 01:30:00","2026-07-23 09:30:00","440.000","440.000","405.000","405.000","1.36","2026-07-23 01:44:59","2026-07-23 09:44:59","598.05000","3","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 01:45:00","2026-07-23 09:45:00","405.000","405.000","405.000","405.000","0.00","2026-07-23 01:59:59","2026-07-23 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 02:00:00","2026-07-23 10:00:00","400.000","415.000","400.000","415.000","0.24","2026-07-23 02:14:59","2026-07-23 10:14:59","96.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 02:15:00","2026-07-23 10:15:00","370.000","370.000","370.000","370.000","0.22","2026-07-23 02:29:59","2026-07-23 10:29:59","81.40000","1","0.22","81.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 02:30:00","2026-07-23 10:30:00","370.000","370.000","370.000","370.000","0.00","2026-07-23 02:44:59","2026-07-23 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 02:45:00","2026-07-23 10:45:00","370.000","370.000","370.000","370.000","0.00","2026-07-23 02:59:59","2026-07-23 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 03:00:00","2026-07-23 11:00:00","310.000","315.000","310.000","315.000","0.06","2026-07-23 03:14:59","2026-07-23 11:14:59","18.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 03:15:00","2026-07-23 11:15:00","315.000","315.000","315.000","315.000","0.00","2026-07-23 03:29:59","2026-07-23 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 03:30:00","2026-07-23 11:30:00","315.000","315.000","315.000","315.000","0.00","2026-07-23 03:44:59","2026-07-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 03:45:00","2026-07-23 11:45:00","315.000","315.000","315.000","315.000","0.00","2026-07-23 03:59:59","2026-07-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 04:00:00","2026-07-23 12:00:00","320.000","320.000","320.000","320.000","8.70","2026-07-23 04:14:59","2026-07-23 12:14:59","2784.00000","3","8.70","2784.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 04:15:00","2026-07-23 12:15:00","320.000","320.000","320.000","320.000","0.00","2026-07-23 04:29:59","2026-07-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 04:30:00","2026-07-23 12:30:00","325.000","325.000","325.000","325.000","1.55","2026-07-23 04:44:59","2026-07-23 12:44:59","503.75000","1","1.55","503.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 04:45:00","2026-07-23 12:45:00","310.000","310.000","305.000","305.000","0.19","2026-07-23 04:59:59","2026-07-23 12:59:59","58.05000","3","0.09","27.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 05:00:00","2026-07-23 13:00:00","305.000","305.000","305.000","305.000","0.00","2026-07-23 05:14:59","2026-07-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 05:15:00","2026-07-23 13:15:00","305.000","305.000","305.000","305.000","0.00","2026-07-23 05:29:59","2026-07-23 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 05:30:00","2026-07-23 13:30:00","305.000","305.000","305.000","305.000","0.00","2026-07-23 05:44:59","2026-07-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 05:45:00","2026-07-23 13:45:00","310.000","310.000","310.000","310.000","2.52","2026-07-23 05:59:59","2026-07-23 13:59:59","781.20000","1","2.52","781.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260724-66000-C","2026-07-24","66000","CALL","15m","2026-07-23 06:00:00","2026-07-23 14:00:00","310.000","310.000","310.000","310.000","0.00","2026-07-23 06:14:59","2026-07-23 14:14:59","0.00000","0","0.00","0.00000"
